0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281156,-0.281156
1.000000,1.000000,0.280648,-0.280648
1.000000,1.000000,0.28014,-0.28014
1.000000,1.000000,0.110948,-0.110948
1.000000,1.000000,0.11038,-0.11038
1.000000,1.000000,0.109812,-0.109812
1.000000,1.000000,0.109243,-0.109243
1.000000,1.000000,0.335372,-0.335372
1.000000,1.000000,0.334884,-0.334884
1.000000,1.000000,0.334395,-0.334395
1.000000,1.000000,0.333907,-0.333907
1.000000,1.000000,0.333418,-0.333418
1.000000,1.000000,0.277373,-0.277373
1.000000,1.000000,0.276864,-0.276864
1.000000,1.000000,0.276355,-0.276355
1.000000,1.000000,0.275846,-0.275846
1.000000,1.000000,0.296946,-0.296946
1.000000,1.000000,0.296444,-0.296444
1.000000,1.000000,0.295943,-0.295943
1.000000,1.000000,0.295441,-0.295441
1.000000,1.000000,0.218202,-0.218202
1.000000,1.000000,0.217673,-0.217673
1.000000,1.000000,0.217144,-0.217144
1.000000,1.000000,0.216615,-0.216615
1.000000,1.000000,0.216085,-0.216085
1.000000,1.000000,0.173305,-0.173305
1.000000,1.000000,0.17276,-0.17276
1.000000,1.000000,0.172216,-0.172216
1.000000,1.000000,0.171671,-0.171671
1.000000,1.000000,0.133418,-0.133418
1.000000,1.000000,0.132859,-0.132859
1.000000,1.000000,0.1323,-0.1323
1.000000,1.000000,0.131742,-0.131742
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0747207,-0.0747207
1.000000,1.000000,0.074142,-0.074142
1.000000,1.000000,0.0735631,-0.0735631
1.000000,1.000000,0.072984,-0.072984
1.000000,1.000000,0.147947,-0.147947
1.000000,1.000000,0.147395,-0.147395
1.000000,1.000000,0.146842,-0.146842
1.000000,1.000000,0.146289,-0.146289
1.000000,1.000000,0.303291,-0.303291
1.000000,1.000000,0.302793,-0.302793
1.000000,1.000000,0.302295,-0.302295
1.000000,1.000000,0.301797,-0.301797
1.000000,1.000000,0.301299,-0.301299
1.000000,1.000000,0.255107,-0.255107
1.000000,1.000000,0.254609,-0.254609
1.000000,1.000000,0.25411,-0.25411
1.000000,1.000000,0.253611,-0.253611
1.000000,1.000000,0.0813103,-0.0813103
1.000000,1.000000,0.0807526,-0.0807526
1.000000,1.000000,0.0801947,-0.0801947
1.000000,1.000000,0.0796367,-0.0796367
1.000000,1.000000,0.309954,-0.309954
1.000000,1.000000,0.309475,-0.309475
1.000000,1.000000,0.308995,-0.308995
1.000000,1.000000,0.308516,-0.308516
1.000000,1.000000,0.308036,-0.308036
1.000000,1.000000,0.250979,-0.250979
1.000000,1.000000,0.250479,-0.250479
1.000000,1.000000,0.24998,-0.24998
1.000000,1.000000,0.24948,-0.24948
1.000000,1.000000,0.270985,-0.270985
1.000000,1.000000,0.270492,-0.270492
1.000000,1.000000,0.27,-0.27
1.000000,1.000000,0.269507,-0.269507
1.000000,1.000000,0.190876,-0.190876
1.000000,1.000000,0.190356,-0.190356
1.000000,1.000000,0.189837,-0.189837
1.000000,1.000000,0.189317,-0.189317
1.000000,1.000000,0.188797,-0.188797
1.000000,1.000000,0.145258,-0.145258
1.000000,1.000000,0.144723,-0.144723
