0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.6871e+07,-1.84658e+06,1.84658e+06,1.35616e+07
0,0,0,0,0,2.53455e+07,-859976,859976,1.35616e+07
0,0,0,0,0,2.53523e+07,-858248,858248,1.35616e+07
0,0,0,0,0,2.53591e+07,-856519,856519,1.35616e+07
0,0,0,0,0,2.79736e+07,-854790,854790,1.35616e+07
0,0,0,0,0,2.718e+07,-337950,337950,1.35616e+07
0,0,0,0,0,2.71875e+07,-336017,336017,1.35616e+07
0,0,0,0,0,2.7195e+07,-334083,334083,1.35616e+07
0,0,0,0,0,2.36077e+07,-332149,332149,1.35616e+07
0,0,0,0,0,2.4691e+07,-1.02259e+06,1.02259e+06,1.35616e+07
0,0,0,0,0,2.46975e+07,-1.02093e+06,1.02093e+06,1.35616e+07
0,0,0,0,0,2.47041e+07,-1.01927e+06,1.01927e+06,1.35616e+07
0,0,0,0,0,2.47106e+07,-1.0176e+06,1.0176e+06,1.35616e+07
0,0,0,0,0,2.56091e+07,-1.01594e+06,1.01594e+06,1.35616e+07
0,0,0,0,0,2.53519e+07,-844561,844561,1.35616e+07
0,0,0,0,0,2.53587e+07,-842830,842830,1.35616e+07
0,0,0,0,0,2.53655e+07,-841099,841099,1.35616e+07
0,0,0,0,0,2.50243e+07,-839367,839367,1.35616e+07
0,0,0,0,0,2.51337e+07,-903654,903654,1.35616e+07
0,0,0,0,0,2.51404e+07,-901948,901948,1.35616e+07
0,0,0,0,0,2.51471e+07,-900240,900240,1.35616e+07
0,0,0,0,0,2.63669e+07,-898533,898533,1.35616e+07
0,0,0,0,0,2.60092e+07,-662332,662332,1.35616e+07
0,0,0,0,0,2.60163e+07,-660531,660531,1.35616e+07
0,0,0,0,0,2.60233e+07,-658730,658730,1.35616e+07
0,0,0,0,0,2.60303e+07,-656928,656928,1.35616e+07
0,0,0,0,0,2.63236e+07,-655126,655126,1.35616e+07
0,0,0,0,0,2.61298e+07,-524188,524188,1.35616e+07
0,0,0,0,0,2.61369e+07,-522334,522334,1.35616e+07
0,0,0,0,0,2.6144e+07,-520480,520480,1.35616e+07
0,0,0,0,0,2.67581e+07,-518625,518625,1.35616e+07
0,0,0,0,0,2.65861e+07,-401500,401500,1.35616e+07
0,0,0,0,0,2.65933e+07,-399599,399599,1.35616e+07
0,0,0,0,0,2.66006e+07,-397697,397697,1.35616e+07
0,0,0,0,0,2.8624e+07,-395795,395795,1.35616e+07
0,0,0,0,0,2.80192e+07,0,0,1.35616e+07
0,0,0,0,0,2.80303e+07,0,0,1.35616e+07
0,0,0,0,0,2.80413e+07,0,0,1.35616e+07
0,0,0,0,0,2.80523e+07,0,0,1.35616e+07
0,0,0,0,0,2.6929e+07,0,0,1.35616e+07
0,0,0,0,0,2.72823e+07,-220264,220264,1.35616e+07
0,0,0,0,0,2.72898e+07,-218294,218294,1.35616e+07
0,0,0,0,0,2.72973e+07,-216324,216324,1.35616e+07
0,0,0,0,0,2.63043e+07,-214353,214353,1.35616e+07
0,0,0,0,0,2.66709e+07,-443428,443428,1.35616e+07
0,0,0,0,0,2.66781e+07,-441546,441546,1.35616e+07
0,0,0,0,0,2.66854e+07,-439664,439664,1.35616e+07
0,0,0,0,0,2.43721e+07,-437782,437782,1.35616e+07
0,0,0,0,0,2.51283e+07,-917857,917857,1.35616e+07
0,0,0,0,0,2.51349e+07,-916163,916163,1.35616e+07
0,0,0,0,0,2.51416e+07,-914469,914469,1.35616e+07
0,0,0,0,0,2.51483e+07,-912774,912774,1.35616e+07
0,0,0,6.34561e+07,1.62844e-42,2.59114e+07,-911078,911078,1.35616e+07
0,0,0,6.34561e+07,0,2.57006e+07,-769585,769585,1.35616e+07
0,0,0,6.34561e+07,0,2.57073e+07,-767888,767888,1.35616e+07
0,0,0,6.34561e+07,0,2.5714e+07,-766191,766191,1.35616e+07
0,0,0,6.34561e+07,0,2.83821e+07,-764493,764493,1.35616e+07
0,0,0,6.34561e+07,0,2.75718e+07,-237070,237070,1.35616e+07
0,0,0,6.34561e+07,0,2.75792e+07,-235172,235172,1.35616e+07
0,0,0,6.34561e+07,0,2.75866e+07,-233273,233273,1.35616e+07
0,0,0,6.34561e+07,0,2.39253e+07,-231374,231374,1.35616e+07
0,0,0,6.34561e+07,0,2.50306e+07,-936075,936075,1.35616e+07
0,0,0,6.34561e+07,0,2.5037e+07,-934443,934443,1.35616e+07
0,0,0,6.34561e+07,0,2.50434e+07,-932810,932810,1.35616e+07
0,0,0,6.34561e+07,0,2.50498e+07,-931178,931178,1.35616e+07
0,0,0,6.34561e+07,0,2.59664e+07,-929544,929544,1.35616e+07
0,0,0,6.34561e+07,0,2.57038e+07,-754722,754722,1.35616e+07
0,0,0,6.34561e+07,0,2.57104e+07,-753022,753022,1.35616e+07
0,0,0,6.34561e+07,0,2.57171e+07,-751322,751322,1.35616e+07
0,0,0,6.34561e+07,0,2.53687e+07,-749622,749622,1.35616e+07
0,0,0,6.34561e+07,0,2.548e+07,-815288,815288,1.35616e+07
0,0,0,6.34561e+07,0,2.54866e+07,-813612,813612,1.35616e+07
0,0,0,6.34561e+07,0,2.54932e+07,-811936,811936,1.35616e+07
0,0,0,6.34561e+07,0,2.67375e+07,-810259,810259,1.35616e+07
0,0,0,6.34561e+07,0,2.63723e+07,-569318,569318,1.35616e+07
0,0,0,6.34561e+07,0,2.63792e+07,-567550,567550,1.35616e+07
0,0,0,6.34561e+07,0,2.63862e+07,-565782,565782,1.35616e+07
0,0,0,6.34561e+07,0,2.63931e+07,-564013,564013,1.35616e+07
0,0,0,6.34561e+07,0,2.6692e+07,-562243,562243,1.35616e+07
0,0,0,6.34561e+07,0,2.6494e+07,-428721,428721,1.35616e+07
0,0,0,6.34561e+07,0,2.6501e+07,-426901,426901,1.35616e+07
0,0,0,6.34561e+07,0,2.65079e+07,-425080,425080,1.35616e+07
0,0,0,6.34561e+07,0,2.71342e+07,-423259,423259,1.35616e+07
0,0,0,6.34561e+07,0,2.69584e+07,-303839,303839,1.35616e+07
0,0,0,6.34561e+07,0,2.69655e+07,-301972,301972,1.35616e+07
0,0,0,6.34561e+07,0,2.69726e+07,-300105,300105,1.35616e+07
0,0,0,6.34561e+07,0,2.90366e+07,-298238,298238,1.35616e+07
0,0,0,6.34561e+07,0,2.85834e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.85942e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.8605e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.86158e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.74696e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.76661e+07,-119622,119622,1.35616e+07
0,0,0,6.34561e+07,0,2.76735e+07,-117688,117688,1.35616e+07
0,0,0,6.34561e+07,0,2.76808e+07,-115753,115753,1.35616e+07
0,0,0,6.34561e+07,0,2.66676e+07,-113819,113819,1.35616e+07
0,0,0,6.34561e+07,0,2.70413e+07,-347553,347553,1.35616e+07
0,0,0,6.34561e+07,0,2.70484e+07,-345707,345707,1.35616e+07
0,0,0,6.34561e+07,0,2.70556e+07,-343859,343859,1.35616e+07
0,0,0,6.34561e+07,0,2.46958e+07,-342012,342012,1.35616e+07
0,0,0,6.34561e+07,0,2.54668e+07,-831738,831738,1.35616e+07
0,0,0,6.34561e+07,0,2.54734e+07,-830075,830075,1.35616e+07
0,0,0,6.34561e+07,0,2.54799e+07,-828412,828412,1.35616e+07
0,0,0,6.34561e+07,0,2.54864e+07,-826748,826748,1.35616e+07
0,0,0,6.34561e+07,1.62844e-42,2.62645e+07,-825084,825084,1.35616e+07
0,0,0,6.34561e+07,0,2.60492e+07,-680844,680844,1.35616e+07
0,0,0,6.34561e+07,0,2.60558e+07,-679182,679182,1.35616e+07
0,0,0,6.34561e+07,0,2.60623e+07,-677519,677519,1.35616e+07
0,0,0,6.34561e+07,0,2.8783e+07,-675856,675856,1.35616e+07
0,0,0,6.34561e+07,0,2.79564e+07,-138051,138051,1.35616e+07
0,0,0,6.34561e+07,0,2.79636e+07,-136192,136192,1.35616e+07
0,0,0,6.34561e+07,0,2.79709e+07,-134332,134332,1.35616e+07
0,0,0,6.34561e+07,0,2.42369e+07,-132472,132472,1.35616e+07
0,0,0,6.34561e+07,0,2.53638e+07,-851170,851170,1.35616e+07
0,0,0,6.34561e+07,0,2.53701e+07,-849572,849572,1.35616e+07
0,0,0,6.34561e+07,0,2.53764e+07,-847973,847973,1.35616e+07
0,0,0,6.34561e+07,0,2.53827e+07,-846374,846374,1.35616e+07
0,0,0,6.34561e+07,0,2.63171e+07,-844775,844775,1.35616e+07
0,0,0,6.34561e+07,0,2.60489e+07,-666578,666578,1.35616e+07
0,0,0,6.34561e+07,0,2.60555e+07,-664913,664913,1.35616e+07
0,0,0,6.34561e+07,0,2.6062e+07,-663248,663248,1.35616e+07
0,0,0,6.34561e+07,0,2.57065e+07,-661583,661583,1.35616e+07
0,0,0,6.34561e+07,0,2.58197e+07,-728606,728606,1.35616e+07
0,0,0,6.34561e+07,0,2.58262e+07,-726964,726964,1.35616e+07
0,0,0,6.34561e+07,0,2.58326e+07,-725323,725323,1.35616e+07
0,0,0,6.34561e+07,0,2.71011e+07,-723681,723681,1.35616e+07
0,0,0,6.34561e+07,0,2.67284e+07,-478095,478095,1.35616e+07
0,0,0,6.34561e+07,0,2.67352e+07,-476364,476364,1.35616e+07
0,0,0,6.34561e+07,0,2.6742e+07,-474632,474632,1.35616e+07
0,0,0,6.34561e+07,0,2.67487e+07,-472900,472900,1.35616e+07
0,0,0,6.34561e+07,0,2.70532e+07,-471167,471167,1.35616e+07
0,0,0,6.34561e+07,0,2.68511e+07,-335115,335115,1.35616e+07
0,0,0,6.34561e+07,0,2.68579e+07,-333332,333332,1.35616e+07
0,0,0,6.34561e+07,0,2.68647e+07,-331549,331549,1.35616e+07
0,0,0,6.34561e+07,0,2.75028e+07,-329766,329766,1.35616e+07
0,0,0,6.34561e+07,0,2.73234e+07,-208100,208100,1.35616e+07
0,0,0,6.34561e+07,0,2.73303e+07,-206272,206272,1.35616e+07
0,0,0,6.34561e+07,0,2.73373e+07,-204444,204444,1.35616e+07
0,0,0,6.34561e+07,0,2.94409e+07,-202615,202615,1.35616e+07
0,0,0,6.34561e+07,0,2.91362e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.91468e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.91574e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.9168e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.79992e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.80421e+07,-21004.7,21004.7,1.35616e+07
0,0,0,6.34561e+07,0,2.80493e+07,-19111,19111,1.35616e+07
0,0,0,6.34561e+07,0,2.80566e+07,-17216.9,17216.9,1.35616e+07
0,0,0,6.34561e+07,0,2.70236e+07,-15322.4,15322.4,1.35616e+07
0,0,0,6.34561e+07,0,2.74041e+07,-253628,253628,1.35616e+07
0,0,0,6.34561e+07,0,2.74111e+07,-251819,251819,1.35616e+07
0,0,0,6.34561e+07,0,2.74181e+07,-250010,250010,1.35616e+07
0,0,0,6.34561e+07,0,2.50128e+07,-248202,248202,1.35616e+07
