0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.11198,1,0,2.1952,2.46977,0,0,4.47552,4.22757e+06,2.89306e+06,9.28035e+06,0,0,0,0,62.3362,61.308,8.29246,1,1,1.27335,1.43262,0,0,2.1168,8.78575e+06,3.86697e+06,1.11873e+07,0,0,0,0
85.139,85.139,4.76737,1,0,2.19596,2.47063,0,0.41138,4.47552,4.22757e+06,2.89306e+06,9.28356e+06,0,0,0,0,62.3362,61.308,6.71375,1,1,1.27379,1.43311,0,0.983787,2.1168,8.78575e+06,3.86697e+06,1.11912e+07,0,0,0,0
85.139,85.139,3.99564,1,0,2.19672,2.47148,0,0.411522,4.47552,4.22757e+06,2.89306e+06,9.28677e+06,0,0,0,0,62.3362,61.308,5.75576,1,1,1.27423,1.43361,0,0.984127,2.1168,8.78575e+06,3.86697e+06,1.1195e+07,0,0,0,0
85.139,85.139,3.81793,1,0,2.19748,2.47234,0,0.411664,4.47552,4.22757e+06,2.89306e+06,9.28998e+06,0,0,0,0,62.3362,61.308,5.84382,1,1,1.27467,1.4341,0,0.984468,2.1168,8.78575e+06,3.86697e+06,1.11989e+07,0,0,0,0
85.139,85.139,5.79407,1,0,2.41265,2.71442,0,0.411807,4.47552,4.22757e+06,2.89306e+06,1.01996e+07,0,0,0,0,62.3362,61.308,7.95542,1,1,1.42503,1.60328,0,0.984808,2.1168,8.78575e+06,3.86697e+06,1.252e+07,0,0,0,0
85.139,85.139,7.32662,1,0,2.41348,2.71536,0,0.45213,4.47552,4.22757e+06,2.89306e+06,1.02032e+07,0,0,0,0,62.3362,61.308,11.2276,1,1,1.42553,1.60383,0,1.10098,2.1168,8.78575e+06,3.86697e+06,1.25243e+07,0,0,0,0
85.139,85.139,14.4334,1,0,2.41432,2.7163,0,0.452286,4.47552,4.22757e+06,2.89306e+06,1.02067e+07,0,0,0,0,62.3362,61.308,16.5704,1,1,1.42602,1.60439,0,1.10136,2.1168,8.78575e+06,3.86697e+06,1.25287e+07,0,0,0,0
85.139,85.139,6.24776,1,0,2.41515,2.71724,0,0.452443,4.47552,4.22757e+06,2.89306e+06,1.02102e+07,0,0,0,0,62.3362,61.308,8.4861,1,1,1.42651,1.60494,0,1.10174,2.1168,8.78575e+06,3.86697e+06,1.2533e+07,0,0,0,0
85.139,85.139,8.22261,1,0,2.10974,2.37363,0,0.452599,4.47552,4.22757e+06,2.89306e+06,8.91909e+06,0,0,0,0,62.3362,61.308,9.16088,1,1,1.22553,1.37882,0,1.10212,2.1168,8.78575e+06,3.86697e+06,1.07672e+07,0,0,0,0
85.139,85.139,10.3789,1,0,2.11047,2.37445,0,0.395366,4.47552,4.22757e+06,2.89306e+06,8.92218e+06,0,0,0,0,62.3362,61.308,11.38,1,1,1.22595,1.37929,0,0.946842,2.1168,8.78575e+06,3.86697e+06,1.07709e+07,0,0,0,0
85.139,85.139,12.3116,1,0,2.1112,2.37527,0,0.395503,4.47552,4.22757e+06,2.89306e+06,8.92526e+06,0,0,0,0,62.3362,61.308,13.4227,1,1,1.22637,1.37977,0,0.947169,2.1168,8.78575e+06,3.86697e+06,1.07746e+07,0,0,0,0
85.139,85.139,14.3346,1,0,2.11193,2.3761,0,0.395639,4.47552,4.22757e+06,2.89306e+06,8.92835e+06,0,0,0,0,62.3362,61.308,18.2352,1,1,1.2268,1.38025,0,0.947496,2.1168,8.78575e+06,3.86697e+06,1.07783e+07,0,0,0,0
85.139,85.139,10.8142,1,0,2.11266,2.37692,0,0.395776,4.47552,4.22757e+06,2.89306e+06,8.93143e+06,0,0,0,0,62.3362,61.308,11.9613,1,1,1.22722,1.38072,0,0.947824,2.1168,8.78575e+06,3.86697e+06,1.07821e+07,0,0,0,0
85.139,85.139,14.0514,1,0,2.19061,2.46462,0,0.395913,4.47552,4.22757e+06,2.89306e+06,9.26097e+06,0,0,0,0,62.3362,61.308,15.1102,1,1,1.27702,1.43675,0,0.948152,2.1168,8.78575e+06,3.86697e+06,1.12196e+07,0,0,0,0
85.139,85.139,11.07,1,0,2.19137,2.46547,0,0.410521,4.47552,4.22757e+06,2.89306e+06,9.26417e+06,0,0,0,0,62.3362,61.308,12.7233,1,1,1.27746,1.43725,0,0.986626,2.1168,8.78575e+06,3.86697e+06,1.12235e+07,0,0,0,0
85.139,85.139,10.1559,1,0,2.19213,2.46632,0,0.410663,4.47552,4.22757e+06,2.89306e+06,9.26737e+06,0,0,0,0,62.3362,61.308,12.4463,1,1,1.2779,1.43774,0,0.986967,2.1168,8.78575e+06,3.86697e+06,1.12273e+07,0,0,0,0
85.139,85.139,9.95721,1,0,2.19288,2.46717,0,0.410804,4.47552,4.22757e+06,2.89306e+06,9.27057e+06,0,0,0,0,62.3362,61.308,11.8914,1,1,1.27835,1.43824,0,0.987308,2.1168,8.78575e+06,3.86697e+06,1.12312e+07,0,0,0,0
85.139,85.139,7.55319,1,0,2.16341,2.43401,0,0.410946,4.47552,4.22757e+06,2.89306e+06,9.14596e+06,0,0,0,0,62.3362,61.308,6.78638,1,1,1.25958,1.41713,0,0.98765,2.1168,8.78575e+06,3.86697e+06,1.10664e+07,0,0,0,0
85.139,85.139,6.09204,1,0,2.16416,2.43485,0,0.405423,4.47552,4.22757e+06,2.89306e+06,9.14912e+06,0,0,0,0,62.3362,61.308,5.77483,1,1,1.26002,1.41762,0,0.973154,2.1168,8.78575e+06,3.86697e+06,1.10702e+07,0,0,0,0
85.139,85.139,6.03507,1,0,2.1649,2.43569,0,0.405563,4.47552,4.22757e+06,2.89306e+06,9.15228e+06,0,0,0,0,62.3362,61.308,5.42167,1,1,1.26045,1.41811,0,0.973491,2.1168,8.78575e+06,3.86697e+06,1.1074e+07,0,0,0,0
85.139,85.139,5.59181,1,0,2.16565,2.43653,0,0.405703,4.47552,4.22757e+06,2.89306e+06,9.15544e+06,0,0,0,0,62.3362,61.308,4.92981,1,1,1.26089,1.4186,0,0.973827,2.1168,8.78575e+06,3.86697e+06,1.10779e+07,0,0,0,0
85.139,85.139,5.04521,1,0,2.26917,2.55299,0,0.405843,4.47552,4.22757e+06,2.89306e+06,9.59306e+06,0,0,0,0,62.3362,61.308,5.31515,1,1,1.32952,1.49582,0,0.974163,2.1168,8.78575e+06,3.86697e+06,1.16808e+07,0,0,0,0
85.139,85.139,4.7469,1,0,2.26995,2.55388,0,0.425242,4.47552,4.22757e+06,2.89306e+06,9.59637e+06,0,0,0,0,62.3362,61.308,3.85614,1,1,1.32998,1.49633,0,1.02719,2.1168,8.78575e+06,3.86697e+06,1.16849e+07,0,0,0,0
85.139,85.139,4.54901,1,0,2.27073,2.55476,0,0.425389,4.47552,4.22757e+06,2.89306e+06,9.59969e+06,0,0,0,0,62.3362,61.308,3.85488,1,1,1.33044,1.49685,0,1.02754,2.1168,8.78575e+06,3.86697e+06,1.16889e+07,0,0,0,0
85.139,85.139,4.31963,1,0,2.27152,2.55564,0,0.425535,4.47552,4.22757e+06,2.89306e+06,9.603e+06,0,0,0,0,62.3362,61.308,4.06758,1,1,1.3309,1.49737,0,1.0279,2.1168,8.78575e+06,3.86697e+06,1.16929e+07,0,0,0,0
85.139,85.139,3.90924,1,0,2.2723,2.55652,0,0.425682,4.47552,4.22757e+06,2.89306e+06,9.60632e+06,0,0,0,0,62.3362,61.308,3.68957,1,1,1.33136,1.49788,0,1.02825,2.1168,8.78575e+06,3.86697e+06,1.1697e+07,0,0,0,0
85.139,85.139,3.16666,1,0,2.25273,2.5345,0,0.425829,4.47552,4.22757e+06,2.89306e+06,9.52357e+06,0,0,0,0,62.3362,61.308,2.46748,1,1,1.36936,1.54064,0,1.02861,2.1168,8.78575e+06,3.86697e+06,1.20309e+07,0,0,0,0
85.139,85.139,3.00014,1,0,2.25351,2.53538,0,0.422161,4.47552,4.22757e+06,2.89306e+06,9.52685e+06,0,0,0,0,62.3362,61.308,2.33452,1,1,1.36983,1.54117,0,1.05797,2.1168,8.78575e+06,3.86697e+06,1.2035e+07,0,0,0,0
85.139,85.139,2.85727,1,0,2.25428,2.53625,0,0.422307,4.47552,4.22757e+06,2.89306e+06,9.53014e+06,0,0,0,0,62.3362,61.308,2.29293,1,1,1.37031,1.54171,0,1.05833,2.1168,8.78575e+06,3.86697e+06,1.20392e+07,0,0,0,0
85.139,85.139,2.69638,1,0,2.25506,2.53713,0,0.422453,4.47552,4.22757e+06,2.89306e+06,9.53343e+06,0,0,0,0,62.3362,61.308,2.31542,1,1,1.37078,1.54224,0,1.0587,2.1168,8.78575e+06,3.86697e+06,1.20433e+07,0,0,0,0
84.9606,85.139,2.35483,1,0,2.30849,2.59723,0,0.422598,4.47552,4.22757e+06,2.89306e+06,9.75929e+06,0,0,0,0,62.2788,61.308,1.98848,1,1,1.40476,1.58047,0,1.05906,2.1168,8.78575e+06,3.86697e+06,1.23419e+07,0,0,0,0
84.6284,85.139,2.17574,1,0,2.30928,2.59813,0,0.43261,4.47552,4.22757e+06,2.89306e+06,9.76266e+06,0,0,0,0,62.1304,61.308,1.95037,1,1,1.40524,1.58101,0,1.08532,2.1168,8.78575e+06,3.86697e+06,1.23461e+07,0,0,0,0
84.4737,85.139,2.35375,1,0,2.31008,2.59903,0,0.43276,4.47552,4.22757e+06,2.89306e+06,9.76603e+06,0,0,0,0,62.001,61.308,2.11373,1,1,1.40573,1.58156,0,1.08569,2.1168,8.78575e+06,3.86697e+06,1.23504e+07,0,0,0,0
84.1943,85.139,2.25076,1,0,2.31088,2.59992,0,0.432909,4.47552,4.22757e+06,2.89306e+06,9.7694e+06,0,0,0,0,61.8661,61.308,1.84976,1,1,1.40621,1.58211,0,1.08607,2.1168,8.78575e+06,3.86697e+06,1.23547e+07,0,0,0,0
83.4394,85.139,1.87957,1,0,2.46606,2.77452,0,0.433058,4.47552,4.22757e+06,2.89306e+06,1.04254e+07,0,0,0,0,61.3958,61.308,1.78199,1,1,1.52781,1.71891,0,1.08644,2.1168,8.78575e+06,3.86697e+06,1.3423e+07,0,0,0,0
82.279,85.139,1.46099,1,0,2.46691,2.77547,0,0.46214,4.47552,4.22757e+06,2.89306e+06,1.0429e+07,0,0,0,0,61.0131,61.308,1.53659,1,1,1.52834,1.7195,0,1.18039,2.1168,8.78575e+06,3.86697e+06,1.34276e+07,0,0,0,0
81.2141,85.139,1.57112,1,0,2.46776,2.77643,0,0.462299,4.47552,4.22757e+06,2.89306e+06,1.04326e+07,0,0,0,0,60.4288,61.308,1.89282,1,1,1.52886,1.7201,0,1.18079,2.1168,8.78575e+06,3.86697e+06,1.34322e+07,0,0,0,0
79.8925,85.139,1.30135,1,0,2.46861,2.77739,0,0.462459,4.47552,4.22757e+06,2.89306e+06,1.04362e+07,0,0,0,0,60.0018,61.308,1.31741,1,1,1.52939,1.72069,0,1.1812,2.1168,8.78575e+06,3.86697e+06,1.34369e+07,0,0,0,0
78.8767,85.139,1.59828,1,0,2.46946,2.77835,0,0.462618,4.47552,4.22757e+06,2.89306e+06,1.04398e+07,0,0,0,0,59.382,61.308,2.50926,1,1,1.52992,1.72128,0,1.18161,2.1168,8.78575e+06,3.86697e+06,1.34415e+07,0,0,0,0
77.1168,85.139,0.809962,1,0,2.39494,2.69451,0,0.462778,4.47552,4.22757e+06,2.89306e+06,1.01248e+07,0,0,0,0,58.3111,61.308,0.975243,1,1,1.45681,1.63903,0,1.18202,2.1168,8.78575e+06,3.86697e+06,1.27992e+07,0,0,0,0
75.4014,85.139,0.899131,1,0,2.39577,2.69543,0,0.448813,4.47552,4.22757e+06,2.89306e+06,1.01283e+07,0,0,0,0,57.5528,61.308,0.918593,1,1,1.45731,1.63959,0,1.12553,2.1168,8.78575e+06,3.86697e+06,1.28036e+07,0,0,0,0
73.9687,85.139,1.1972,1,0,2.3966,2.69636,0,0.448967,4.47552,4.22757e+06,2.89306e+06,1.01318e+07,0,0,0,0,57.1251,61.308,1.25367,1,1,1.45782,1.64016,0,1.12592,2.1168,8.78575e+06,3.86697e+06,1.2808e+07,0,0,0,0
