0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.462,0.05,0,1.86497,2.46977,0,0,4.47552,4.48982e+06,2.70226e+06,8.3734e+06,0,0,0,0,62.3362,61.308,5.16304,0,1,2.03742,1.43262,0,0,2.1168,9.33077e+06,3.61194e+06,1.90107e+07,0,0,0,0
85.139,85.139,6.29991,0.05,0,2.18868,2.47035,0,0.349496,4.47552,4.48982e+06,2.70226e+06,9.82681e+06,0,0,0,0,62.3362,61.308,6.19723,0,1,1.71461,1.43295,0,1.57411,2.1168,9.33077e+06,3.61194e+06,1.59987e+07,0,0,0,0
85.139,85.139,3.29667,0.05,0,2.18959,2.47092,0,0.41016,4.47552,4.48982e+06,2.70226e+06,9.8309e+06,0,0,0,0,62.3362,61.308,5.88231,0,1,1.71461,1.43328,0,1.32471,2.1168,9.33077e+06,3.61194e+06,1.59987e+07,0,0,0,0
85.139,85.139,3.13904,0.05,0,2.1905,2.4715,0,0.41033,4.47552,4.48982e+06,2.70226e+06,9.83498e+06,0,0,0,0,62.3362,61.308,6.62218,0,1,1.71461,1.43362,0,1.32471,2.1168,9.33077e+06,3.61194e+06,1.59987e+07,0,0,0,0
85.139,85.139,3.44683,0.05,0,2.43253,2.7132,0,0.4105,4.47552,4.48982e+06,2.70226e+06,1.09217e+07,0,0,0,0,62.3362,61.308,5.76511,0,1,1.88322,1.60255,0,1.32471,2.1168,9.33077e+06,3.61194e+06,1.75719e+07,0,0,0,0
85.139,85.139,5.65695,0.05,0,2.6021,2.71383,0,0.455857,4.47552,4.48982e+06,2.70226e+06,1.1683e+07,0,0,0,0,62.3362,61.308,7.64993,0,1,1.71465,1.60293,0,1.45497,2.1168,9.33077e+06,3.61194e+06,1.5999e+07,0,0,0,0
85.139,85.139,4.44089,0.05,0,2.60311,2.71446,0,0.487634,4.47552,4.48982e+06,2.70226e+06,1.16875e+07,0,0,0,0,62.3362,61.308,6.22099,0,1,1.71465,1.6033,0,1.32474,2.1168,9.33077e+06,3.61194e+06,1.5999e+07,0,0,0,0
85.139,85.139,3.19955,0.05,0,2.60412,2.71509,0,0.487823,4.47552,4.48982e+06,2.70226e+06,1.1692e+07,0,0,0,0,62.3362,61.308,3.91282,0,1,1.71465,1.60368,0,1.32474,2.1168,9.33077e+06,3.61194e+06,1.5999e+07,0,0,0,0
85.139,85.139,9.55401,0.05,0,2.26089,2.37149,0,0.488011,4.47552,4.48982e+06,2.70226e+06,1.0151e+07,0,0,0,0,62.3362,61.308,12.52,0,1,1.48818,1.37757,0,1.32474,2.1168,9.33077e+06,3.61194e+06,1.38858e+07,0,0,0,0
85.139,85.139,9.77909,0.05,0,2.03534,2.37204,0,0.42369,4.47552,4.48982e+06,2.70226e+06,9.1383e+06,0,0,0,0,62.3362,61.308,11.7711,0,1,1.7146,1.37789,0,1.14977,2.1168,9.33077e+06,3.61194e+06,1.59985e+07,0,0,0,0
