0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281247,-0.281247
1.000000,1.000000,0.280831,-0.280831
1.000000,1.000000,0.280415,-0.280415
1.000000,1.000000,0.111358,-0.111358
1.000000,1.000000,0.110892,-0.110892
1.000000,1.000000,0.110427,-0.110427
1.000000,1.000000,0.109961,-0.109961
1.000000,1.000000,0.336077,-0.336077
1.000000,1.000000,0.335677,-0.335677
1.000000,1.000000,0.335276,-0.335276
1.000000,1.000000,0.334876,-0.334876
1.000000,1.000000,0.334476,-0.334476
1.000000,1.000000,0.278565,-0.278565
1.000000,1.000000,0.278148,-0.278148
1.000000,1.000000,0.277731,-0.277731
1.000000,1.000000,0.277314,-0.277314
1.000000,1.000000,0.298482,-0.298482
1.000000,1.000000,0.298071,-0.298071
1.000000,1.000000,0.29766,-0.29766
1.000000,1.000000,0.297249,-0.297249
1.000000,1.000000,0.220203,-0.220203
1.000000,1.000000,0.21977,-0.21977
1.000000,1.000000,0.219336,-0.219336
1.000000,1.000000,0.218903,-0.218903
1.000000,1.000000,0.218469,-0.218469
1.000000,1.000000,0.175854,-0.175854
1.000000,1.000000,0.175408,-0.175408
1.000000,1.000000,0.174961,-0.174961
1.000000,1.000000,0.174515,-0.174515
1.000000,1.000000,0.136432,-0.136432
1.000000,1.000000,0.135975,-0.135975
1.000000,1.000000,0.135517,-0.135517
1.000000,1.000000,0.135059,-0.135059
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0787769,-0.0787769
1.000000,1.000000,0.0783027,-0.0783027
1.000000,1.000000,0.0778284,-0.0778284
1.000000,1.000000,0.0773538,-0.0773538
1.000000,1.000000,0.152216,-0.152216
1.000000,1.000000,0.151763,-0.151763
1.000000,1.000000,0.15131,-0.15131
1.000000,1.000000,0.150857,-0.150857
1.000000,1.000000,0.30749,-0.30749
1.000000,1.000000,0.307082,-0.307082
1.000000,1.000000,0.306674,-0.306674
1.000000,1.000000,0.306266,-0.306266
1.000000,1.000000,0.305858,-0.305858
1.000000,1.000000,0.259904,-0.259904
1.000000,1.000000,0.259495,-0.259495
1.000000,1.000000,0.259087,-0.259087
1.000000,1.000000,0.258678,-0.258678
1.000000,1.000000,0.0870732,-0.0870732
1.000000,1.000000,0.0866163,-0.0866163
1.000000,1.000000,0.0861591,-0.0861591
1.000000,1.000000,0.0857019,-0.0857019
1.000000,1.000000,0.31525,-0.31525
1.000000,1.000000,0.314857,-0.314857
1.000000,1.000000,0.314464,-0.314464
1.000000,1.000000,0.314071,-0.314071
1.000000,1.000000,0.313678,-0.313678
1.000000,1.000000,0.256938,-0.256938
1.000000,1.000000,0.256528,-0.256528
1.000000,1.000000,0.256119,-0.256119
1.000000,1.000000,0.25571,-0.25571
1.000000,1.000000,0.27721,-0.27721
1.000000,1.000000,0.276806,-0.276806
1.000000,1.000000,0.276403,-0.276403
1.000000,1.000000,0.275999,-0.275999
1.000000,1.000000,0.197812,-0.197812
1.000000,1.000000,0.197387,-0.197387
1.000000,1.000000,0.196961,-0.196961
1.000000,1.000000,0.196535,-0.196535
1.000000,1.000000,0.196109,-0.196109
1.000000,1.000000,0.152873,-0.152873
