0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281287,-0.281287
1.000000,1.000000,0.280911,-0.280911
1.000000,1.000000,0.280534,-0.280534
1.000000,1.000000,0.111536,-0.111536
1.000000,1.000000,0.111115,-0.111115
1.000000,1.000000,0.110694,-0.110694
1.000000,1.000000,0.110273,-0.110273
1.000000,1.000000,0.336382,-0.336382
1.000000,1.000000,0.336021,-0.336021
1.000000,1.000000,0.335659,-0.335659
1.000000,1.000000,0.335297,-0.335297
1.000000,1.000000,0.334935,-0.334935
1.000000,1.000000,0.279082,-0.279082
1.000000,1.000000,0.278705,-0.278705
1.000000,1.000000,0.278328,-0.278328
1.000000,1.000000,0.277951,-0.277951
1.000000,1.000000,0.299148,-0.299148
1.000000,1.000000,0.298777,-0.298777
1.000000,1.000000,0.298405,-0.298405
1.000000,1.000000,0.298033,-0.298033
1.000000,1.000000,0.221072,-0.221072
1.000000,1.000000,0.22068,-0.22068
1.000000,1.000000,0.220287,-0.220287
1.000000,1.000000,0.219895,-0.219895
1.000000,1.000000,0.219503,-0.219503
1.000000,1.000000,0.17696,-0.17696
1.000000,1.000000,0.176556,-0.176556
1.000000,1.000000,0.176153,-0.176153
1.000000,1.000000,0.175749,-0.175749
1.000000,1.000000,0.13774,-0.13774
1.000000,1.000000,0.137326,-0.137326
1.000000,1.000000,0.136912,-0.136912
1.000000,1.000000,0.136498,-0.136498
1.000000,1.000000,0.00020813,-0.00020813
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.080537,-0.080537
1.000000,1.000000,0.080108,-0.080108
1.000000,1.000000,0.079679,-0.079679
1.000000,1.000000,0.07925,-0.07925
1.000000,1.000000,0.154068,-0.154068
1.000000,1.000000,0.153658,-0.153658
1.000000,1.000000,0.153249,-0.153249
1.000000,1.000000,0.152839,-0.152839
1.000000,1.000000,0.309312,-0.309312
1.000000,1.000000,0.308943,-0.308943
1.000000,1.000000,0.308574,-0.308574
1.000000,1.000000,0.308205,-0.308205
1.000000,1.000000,0.307836,-0.307836
1.000000,1.000000,0.261985,-0.261985
1.000000,1.000000,0.261615,-0.261615
1.000000,1.000000,0.261246,-0.261246
1.000000,1.000000,0.260876,-0.260876
1.000000,1.000000,0.0895737,-0.0895737
1.000000,1.000000,0.0891604,-0.0891604
1.000000,1.000000,0.088747,-0.088747
1.000000,1.000000,0.0883336,-0.0883336
1.000000,1.000000,0.317547,-0.317547
1.000000,1.000000,0.317192,-0.317192
1.000000,1.000000,0.316837,-0.316837
1.000000,1.000000,0.316481,-0.316481
1.000000,1.000000,0.316126,-0.316126
1.000000,1.000000,0.259523,-0.259523
1.000000,1.000000,0.259153,-0.259153
1.000000,1.000000,0.258783,-0.258783
1.000000,1.000000,0.258413,-0.258413
1.000000,1.000000,0.279911,-0.279911
1.000000,1.000000,0.279546,-0.279546
1.000000,1.000000,0.279181,-0.279181
1.000000,1.000000,0.278816,-0.278816
1.000000,1.000000,0.200822,-0.200822
1.000000,1.000000,0.200437,-0.200437
1.000000,1.000000,0.200052,-0.200052
1.000000,1.000000,0.199667,-0.199667
1.000000,1.000000,0.199282,-0.199282
1.000000,1.000000,0.156176,-0.156176
