0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281022,-0.281022
1.000000,1.000000,0.280381,-0.280381
1.000000,1.000000,0.27974,-0.27974
1.000000,1.000000,0.110352,-0.110352
1.000000,1.000000,0.109635,-0.109635
1.000000,1.000000,0.108918,-0.108918
1.000000,1.000000,0.1082,-0.1082
1.000000,1.000000,0.334348,-0.334348
1.000000,1.000000,0.333732,-0.333732
1.000000,1.000000,0.333115,-0.333115
1.000000,1.000000,0.332498,-0.332498
1.000000,1.000000,0.331881,-0.331881
1.000000,1.000000,0.27564,-0.27564
1.000000,1.000000,0.274999,-0.274999
1.000000,1.000000,0.274356,-0.274356
1.000000,1.000000,0.273714,-0.273714
1.000000,1.000000,0.294714,-0.294714
1.000000,1.000000,0.294081,-0.294081
1.000000,1.000000,0.293447,-0.293447
1.000000,1.000000,0.292814,-0.292814
1.000000,1.000000,0.215294,-0.215294
1.000000,1.000000,0.214627,-0.214627
1.000000,1.000000,0.213958,-0.213958
1.000000,1.000000,0.21329,-0.21329
1.000000,1.000000,0.212622,-0.212622
1.000000,1.000000,0.169601,-0.169601
1.000000,1.000000,0.168913,-0.168913
1.000000,1.000000,0.168226,-0.168226
1.000000,1.000000,0.167538,-0.167538
1.000000,1.000000,0.129037,-0.129037
1.000000,1.000000,0.128332,-0.128332
1.000000,1.000000,0.127627,-0.127627
1.000000,1.000000,0.126921,-0.126921
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0688265,-0.0688265
1.000000,1.000000,0.0680959,-0.0680959
1.000000,1.000000,0.067365,-0.067365
1.000000,1.000000,0.0666339,-0.0666339
1.000000,1.000000,0.141744,-0.141744
1.000000,1.000000,0.141047,-0.141047
1.000000,1.000000,0.140349,-0.140349
1.000000,1.000000,0.139651,-0.139651
1.000000,1.000000,0.297189,-0.297189
1.000000,1.000000,0.29656,-0.29656
1.000000,1.000000,0.295932,-0.295932
1.000000,1.000000,0.295303,-0.295303
1.000000,1.000000,0.294675,-0.294675
1.000000,1.000000,0.248138,-0.248138
1.000000,1.000000,0.247508,-0.247508
1.000000,1.000000,0.246879,-0.246879
1.000000,1.000000,0.246249,-0.246249
1.000000,1.000000,0.0729359,-0.0729359
1.000000,1.000000,0.0722319,-0.0722319
1.000000,1.000000,0.0715276,-0.0715276
1.000000,1.000000,0.0708232,-0.0708232
1.000000,1.000000,0.302259,-0.302259
1.000000,1.000000,0.301654,-0.301654
1.000000,1.000000,0.301049,-0.301049
1.000000,1.000000,0.300443,-0.300443
1.000000,1.000000,0.299837,-0.299837
1.000000,1.000000,0.242319,-0.242319
1.000000,1.000000,0.241689,-0.241689
1.000000,1.000000,0.241058,-0.241058
1.000000,1.000000,0.240428,-0.240428
1.000000,1.000000,0.261939,-0.261939
1.000000,1.000000,0.261317,-0.261317
1.000000,1.000000,0.260696,-0.260696
1.000000,1.000000,0.260074,-0.260074
1.000000,1.000000,0.180796,-0.180796
1.000000,1.000000,0.18014,-0.18014
1.000000,1.000000,0.179484,-0.179484
1.000000,1.000000,0.178828,-0.178828
1.000000,1.000000,0.178172,-0.178172
1.000000,1.000000,0.134193,-0.134193
