0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.59502e+07,-1.7833e+06,1.7833e+06,1.30969e+07
0,0,0,0,0,2.44752e+07,-830508,830508,1.30969e+07
0,0,0,0,0,2.44804e+07,-829175,829175,1.30969e+07
0,0,0,0,0,2.44856e+07,-827842,827842,1.30969e+07
0,0,0,0,0,2.70084e+07,-826509,826509,1.30969e+07
0,0,0,0,0,2.62408e+07,-327874,327874,1.30969e+07
0,0,0,0,0,2.62465e+07,-326383,326383,1.30969e+07
0,0,0,0,0,2.62523e+07,-324892,324892,1.30969e+07
0,0,0,0,0,2.27887e+07,-323400,323400,1.30969e+07
0,0,0,0,0,2.3833e+07,-990135,990135,1.30969e+07
0,0,0,0,0,2.3838e+07,-988854,988854,1.30969e+07
0,0,0,0,0,2.38431e+07,-987572,987572,1.30969e+07
0,0,0,0,0,2.38481e+07,-986290,986290,1.30969e+07
0,0,0,0,0,2.47137e+07,-985007,985007,1.30969e+07
0,0,0,0,0,2.44642e+07,-819993,819993,1.30969e+07
0,0,0,0,0,2.44695e+07,-818658,818658,1.30969e+07
0,0,0,0,0,2.44747e+07,-817323,817323,1.30969e+07
0,0,0,0,0,2.41443e+07,-815987,815987,1.30969e+07
0,0,0,0,0,2.42485e+07,-878323,878323,1.30969e+07
0,0,0,0,0,2.42537e+07,-877007,877007,1.30969e+07
0,0,0,0,0,2.42589e+07,-875691,875691,1.30969e+07
0,0,0,0,0,2.54336e+07,-874374,874374,1.30969e+07
0,0,0,0,0,2.50874e+07,-646975,646975,1.30969e+07
0,0,0,0,0,2.50928e+07,-645587,645587,1.30969e+07
0,0,0,0,0,2.50983e+07,-644198,644198,1.30969e+07
0,0,0,0,0,2.51037e+07,-642808,642808,1.30969e+07
0,0,0,0,0,2.5385e+07,-641418,641418,1.30969e+07
0,0,0,0,0,2.51968e+07,-515574,515574,1.30969e+07
0,0,0,0,0,2.52023e+07,-514145,514145,1.30969e+07
0,0,0,0,0,2.52078e+07,-512715,512715,1.30969e+07
0,0,0,0,0,2.5798e+07,-511284,511284,1.30969e+07
0,0,0,0,0,2.56309e+07,-398798,398798,1.30969e+07
0,0,0,0,0,2.56365e+07,-397332,397332,1.30969e+07
0,0,0,0,0,2.56421e+07,-395866,395866,1.30969e+07
0,0,0,0,0,2.75896e+07,-394399,394399,1.30969e+07
0,0,0,0,0,2.69844e+07,0,0,1.30969e+07
0,0,0,0,0,2.69929e+07,0,0,1.30969e+07
0,0,0,0,0,2.70014e+07,0,0,1.30969e+07
0,0,0,0,0,2.70099e+07,0,0,1.30969e+07
0,0,0,0,0,2.59264e+07,0,0,1.30969e+07
0,0,0,0,0,2.62886e+07,-227592,227592,1.30969e+07
0,0,0,0,0,2.62944e+07,-226073,226073,1.30969e+07
0,0,0,0,0,2.63002e+07,-224554,224554,1.30969e+07
0,0,0,0,0,2.5343e+07,-223034,223034,1.30969e+07
0,0,0,0,0,2.56945e+07,-443888,443888,1.30969e+07
0,0,0,0,0,2.57001e+07,-442437,442437,1.30969e+07
0,0,0,0,0,2.57057e+07,-440986,440986,1.30969e+07
0,0,0,0,0,2.34785e+07,-439535,439535,1.30969e+07
0,0,0,0,0,2.42048e+07,-901806,901806,1.30969e+07
0,0,0,0,0,2.421e+07,-900500,900500,1.30969e+07
0,0,0,0,0,2.42151e+07,-899193,899193,1.30969e+07
0,0,0,0,0,2.42203e+07,-897886,897886,1.30969e+07
0,0,0,6.24894e+07,1.62844e-42,2.49531e+07,-896579,896579,1.30969e+07
0,0,0,6.24894e+07,0,2.4749e+07,-760805,760805,1.30969e+07
0,0,0,6.24894e+07,0,2.47541e+07,-759496,759496,1.30969e+07
0,0,0,6.24894e+07,0,2.47593e+07,-758187,758187,1.30969e+07
0,0,0,6.24894e+07,0,2.73234e+07,-756878,756878,1.30969e+07
0,0,0,6.24894e+07,0,2.65429e+07,-250082,250082,1.30969e+07
0,0,0,6.24894e+07,0,2.65486e+07,-248618,248618,1.30969e+07
0,0,0,6.24894e+07,0,2.65543e+07,-247154,247154,1.30969e+07
0,0,0,6.24894e+07,0,2.30336e+07,-245690,245690,1.30969e+07
0,0,0,6.24894e+07,0,2.40949e+07,-923420,923420,1.30969e+07
0,0,0,6.24894e+07,0,2.40998e+07,-922161,922161,1.30969e+07
0,0,0,6.24894e+07,0,2.41048e+07,-920903,920903,1.30969e+07
0,0,0,6.24894e+07,0,2.41097e+07,-919644,919644,1.30969e+07
0,0,0,6.24894e+07,0,2.49892e+07,-918384,918384,1.30969e+07
0,0,0,6.24894e+07,0,2.47355e+07,-750715,750715,1.30969e+07
0,0,0,6.24894e+07,0,2.47407e+07,-749404,749404,1.30969e+07
0,0,0,6.24894e+07,0,2.47458e+07,-748093,748093,1.30969e+07
0,0,0,6.24894e+07,0,2.44099e+07,-746782,746782,1.30969e+07
0,0,0,6.24894e+07,0,2.45156e+07,-810181,810181,1.30969e+07
0,0,0,6.24894e+07,0,2.45207e+07,-808889,808889,1.30969e+07
0,0,0,6.24894e+07,0,2.45257e+07,-807596,807596,1.30969e+07
0,0,0,6.24894e+07,0,2.57195e+07,-806303,806303,1.30969e+07
0,0,0,6.24894e+07,0,2.53674e+07,-575250,575250,1.30969e+07
0,0,0,6.24894e+07,0,2.53727e+07,-573886,573886,1.30969e+07
0,0,0,6.24894e+07,0,2.53781e+07,-572522,572522,1.30969e+07
0,0,0,6.24894e+07,0,2.53834e+07,-571158,571158,1.30969e+07
0,0,0,6.24894e+07,0,2.5669e+07,-569794,569794,1.30969e+07
0,0,0,6.24894e+07,0,2.54777e+07,-441957,441957,1.30969e+07
0,0,0,6.24894e+07,0,2.54831e+07,-440553,440553,1.30969e+07
0,0,0,6.24894e+07,0,2.54884e+07,-439149,439149,1.30969e+07
0,0,0,6.24894e+07,0,2.60881e+07,-437745,437745,1.30969e+07
0,0,0,6.24894e+07,0,2.5918e+07,-323488,323488,1.30969e+07
0,0,0,6.24894e+07,0,2.59235e+07,-322049,322049,1.30969e+07
0,0,0,6.24894e+07,0,2.5929e+07,-320609,320609,1.30969e+07
0,0,0,6.24894e+07,0,2.79077e+07,-319169,319169,1.30969e+07
0,0,0,6.24894e+07,0,2.74195e+07,0,0,1.30969e+07
0,0,0,6.24894e+07,0,2.74278e+07,0,0,1.30969e+07
0,0,0,6.24894e+07,0,2.74361e+07,0,0,1.30969e+07
0,0,0,6.24894e+07,0,2.74445e+07,0,0,1.30969e+07
0,0,0,6.24894e+07,0,2.63432e+07,0,0,1.30969e+07
0,0,0,6.24894e+07,0,2.65846e+07,-149984,149984,1.30969e+07
0,0,0,6.24894e+07,0,2.65903e+07,-148493,148493,1.30969e+07
0,0,0,6.24894e+07,0,2.6596e+07,-147001,147001,1.30969e+07
0,0,0,6.24894e+07,0,2.56232e+07,-145509,145509,1.30969e+07
0,0,0,6.24894e+07,0,2.59801e+07,-369956,369956,1.30969e+07
0,0,0,6.24894e+07,0,2.59856e+07,-368532,368532,1.30969e+07
0,0,0,6.24894e+07,0,2.59911e+07,-367108,367108,1.30969e+07
0,0,0,6.24894e+07,0,2.37281e+07,-365683,365683,1.30969e+07
0,0,0,6.24894e+07,0,2.44659e+07,-835397,835397,1.30969e+07
0,0,0,6.24894e+07,0,2.4471e+07,-834115,834115,1.30969e+07
0,0,0,6.24894e+07,0,2.4476e+07,-832832,832832,1.30969e+07
0,0,0,6.24894e+07,0,2.4481e+07,-831549,831549,1.30969e+07
0,0,0,6.24894e+07,1.62844e-42,2.52253e+07,-830266,830266,1.30969e+07
0,0,0,6.24894e+07,0,2.50178e+07,-692374,692374,1.30969e+07
0,0,0,6.24894e+07,0,2.50229e+07,-691092,691092,1.30969e+07
0,0,0,6.24894e+07,0,2.50279e+07,-689810,689810,1.30969e+07
0,0,0,6.24894e+07,0,2.76326e+07,-688527,688527,1.30969e+07
0,0,0,6.24894e+07,0,2.68395e+07,-173726,173726,1.30969e+07
0,0,0,6.24894e+07,0,2.6845e+07,-172292,172292,1.30969e+07
0,0,0,6.24894e+07,0,2.68506e+07,-170858,170858,1.30969e+07
0,0,0,6.24894e+07,0,2.32739e+07,-169423,169423,1.30969e+07
0,0,0,6.24894e+07,0,2.43519e+07,-857947,857947,1.30969e+07
0,0,0,6.24894e+07,0,2.43567e+07,-856715,856715,1.30969e+07
0,0,0,6.24894e+07,0,2.43615e+07,-855482,855482,1.30969e+07
0,0,0,6.24894e+07,0,2.43664e+07,-854249,854249,1.30969e+07
0,0,0,6.24894e+07,0,2.52596e+07,-853015,853015,1.30969e+07
0,0,0,6.24894e+07,0,2.50017e+07,-682744,682744,1.30969e+07
0,0,0,6.24894e+07,0,2.50068e+07,-681461,681461,1.30969e+07
0,0,0,6.24894e+07,0,2.50118e+07,-680177,680177,1.30969e+07
0,0,0,6.24894e+07,0,2.46704e+07,-678892,678892,1.30969e+07
0,0,0,6.24894e+07,0,2.47776e+07,-743337,743337,1.30969e+07
0,0,0,6.24894e+07,0,2.47825e+07,-742072,742072,1.30969e+07
0,0,0,6.24894e+07,0,2.47875e+07,-740806,740806,1.30969e+07
0,0,0,6.24894e+07,0,2.59998e+07,-739540,739540,1.30969e+07
0,0,0,6.24894e+07,0,2.5642e+07,-504905,504905,1.30969e+07
0,0,0,6.24894e+07,0,2.56472e+07,-503570,503570,1.30969e+07
0,0,0,6.24894e+07,0,2.56525e+07,-502234,502234,1.30969e+07
0,0,0,6.24894e+07,0,2.56577e+07,-500898,500898,1.30969e+07
0,0,0,6.24894e+07,0,2.59476e+07,-499562,499562,1.30969e+07
0,0,0,6.24894e+07,0,2.5753e+07,-369774,369774,1.30969e+07
0,0,0,6.24894e+07,0,2.57583e+07,-368400,368400,1.30969e+07
0,0,0,6.24894e+07,0,2.57635e+07,-367025,367025,1.30969e+07
0,0,0,6.24894e+07,0,2.63723e+07,-365649,365649,1.30969e+07
0,0,0,6.24894e+07,0,2.61995e+07,-249661,249661,1.30969e+07
0,0,0,6.24894e+07,0,2.62048e+07,-248252,248252,1.30969e+07
0,0,0,6.24894e+07,0,2.62102e+07,-246842,246842,1.30969e+07
0,0,0,6.24894e+07,0,2.82195e+07,-245432,245432,1.30969e+07
0,0,0,6.24894e+07,0,2.78458e+07,0,0,1.30969e+07
0,0,0,6.24894e+07,0,2.7854e+07,0,0,1.30969e+07
0,0,0,6.24894e+07,0,2.78621e+07,0,0,1.30969e+07
0,0,0,6.24894e+07,0,2.78703e+07,0,0,1.30969e+07
0,0,0,6.24894e+07,0,2.67517e+07,0,0,1.30969e+07
0,0,0,6.24894e+07,0,2.68745e+07,-73937.3,73937.3,1.30969e+07
0,0,0,6.24894e+07,0,2.68801e+07,-72476.8,72476.8,1.30969e+07
0,0,0,6.24894e+07,0,2.68857e+07,-71016.4,71016.4,1.30969e+07
0,0,0,6.24894e+07,0,2.58977e+07,-69555.5,69555.5,1.30969e+07
0,0,0,6.24894e+07,0,2.62599e+07,-297527,297527,1.30969e+07
0,0,0,6.24894e+07,0,2.62653e+07,-296133,296133,1.30969e+07
0,0,0,6.24894e+07,0,2.62707e+07,-294738,294738,1.30969e+07
0,0,0,6.24894e+07,0,2.39726e+07,-293343,293343,1.30969e+07
0,0,0,6.24894e+07,0,2.47216e+07,-770350,770350,1.30969e+07
0,0,0,6.24894e+07,0,2.47265e+07,-769094,769094,1.30969e+07
0,0,0,6.24894e+07,0,2.47315e+07,-767838,767838,1.30969e+07
0,0,0,6.24894e+07,0,2.47364e+07,-766582,766582,1.30969e+07
0,0,0,6.24894e+07,1.62844e-42,2.54919e+07,-765326,765326,1.30969e+07
0,0,0,6.24894e+07,0,2.52811e+07,-625363,625363,1.30969e+07
0,0,0,6.24894e+07,0,2.5286e+07,-624110,624110,1.30969e+07
0,0,0,6.24894e+07,0,2.52909e+07,-622857,622857,1.30969e+07
0,0,0,6.24894e+07,0,2.79353e+07,-621604,621604,1.30969e+07
0,0,0,6.24894e+07,0,2.71298e+07,-98964.7,98964.7,1.30969e+07
0,0,0,6.24894e+07,0,2.71353e+07,-97563.3,97563.3,1.30969e+07
0,0,0,6.24894e+07,0,2.71407e+07,-96161.5,96161.5,1.30969e+07
0,0,0,6.24894e+07,0,2.35091e+07,-94759.7,94759.7,1.30969e+07
0,0,0,6.24894e+07,0,2.46034e+07,-793854,793854,1.30969e+07
0,0,0,6.24894e+07,0,2.46081e+07,-792649,792649,1.30969e+07
0,0,0,6.24894e+07,0,2.46129e+07,-791444,791444,1.30969e+07
0,0,0,6.24894e+07,0,2.46176e+07,-790239,790239,1.30969e+07
0,0,0,6.24894e+07,0,2.55242e+07,-789033,789033,1.30969e+07
0,0,0,6.24894e+07,0,2.52622e+07,-616218,616218,1.30969e+07
0,0,0,6.24894e+07,0,2.52672e+07,-614963,614963,1.30969e+07
0,0,0,6.24894e+07,0,2.52721e+07,-613708,613708,1.30969e+07
0,0,0,6.24894e+07,0,2.49253e+07,-612453,612453,1.30969e+07
0,0,0,6.24894e+07,0,2.50339e+07,-677925,677925,1.30969e+07
0,0,0,6.24894e+07,0,2.50388e+07,-676688,676688,1.30969e+07
0,0,0,6.24894e+07,0,2.50436e+07,-675451,675451,1.30969e+07
0,0,0,6.24894e+07,0,2.62741e+07,-674213,674213,1.30969e+07
0,0,0,6.24894e+07,0,2.59107e+07,-436077,436077,1.30969e+07
0,0,0,6.24894e+07,0,2.59158e+07,-434772,434772,1.30969e+07
0,0,0,6.24894e+07,0,2.59209e+07,-433466,433466,1.30969e+07
0,0,0,6.24894e+07,0,2.5926e+07,-432161,432161,1.30969e+07
0,0,0,6.24894e+07,0,2.62201e+07,-430855,430855,1.30969e+07
0,0,0,6.24894e+07,0,2.60224e+07,-299162,299162,1.30969e+07
0,0,0,6.24894e+07,0,2.60275e+07,-297818,297818,1.30969e+07
0,0,0,6.24894e+07,0,2.60326e+07,-296475,296475,1.30969e+07
0,0,0,6.24894e+07,0,2.66504e+07,-295131,295131,1.30969e+07
0,0,0,6.24894e+07,0,2.64747e+07,-177452,177452,1.30969e+07
0,0,0,6.24894e+07,0,2.648e+07,-176074,176074,1.30969e+07
0,0,0,6.24894e+07,0,2.64852e+07,-174696,174696,1.30969e+07
0,0,0,6.24894e+07,0,2.85244e+07,-173319,173319,1.30969e+07
0,0,0,6.24894e+07,0,2.82627e+07,0,0,1.30969e+07
0,0,0,6.24894e+07,0,2.82707e+07,0,0,1.30969e+07
0,0,0,6.24894e+07,0,2.82787e+07,0,0,1.30969e+07
0,0,0,6.24894e+07,0,2.82867e+07,0,0,1.30969e+07
0,0,0,6.24894e+07,0,2.7151e+07,0,0,1.30969e+07
0,0,0,6.24894e+07,0,2.71587e+07,0,0,1.30969e+07
0,0,0,6.24894e+07,0,2.71663e+07,0,0,1.30969e+07
0,0,0,6.24894e+07,0,2.7174e+07,0,0,1.30969e+07
0,0,0,6.24894e+07,0,2.61733e+07,0,0,1.30969e+07
0,0,0,6.24894e+07,0,2.65334e+07,-226722,226722,1.30969e+07
0,0,0,6.24894e+07,0,2.65387e+07,-225360,225360,1.30969e+07
0,0,0,6.24894e+07,0,2.65439e+07,-223997,223997,1.30969e+07
0,0,0,6.24894e+07,0,2.42115e+07,-222634,222634,1.30969e+07
0,0,0,6.24894e+07,0,2.49715e+07,-706772,706772,1.30969e+07
0,0,0,6.24894e+07,0,2.49763e+07,-705545,705545,1.30969e+07
0,0,0,6.24894e+07,0,2.49811e+07,-704318,704318,1.30969e+07
0,0,0,6.24894e+07,0,2.4986e+07,-703091,703091,1.30969e+07
0,0,0,6.24894e+07,1.62844e-42,2.57525e+07,-701863,701863,1.30969e+07
0,0,0,6.24894e+07,0,2.55383e+07,-559878,559878,1.30969e+07
0,0,0,6.24894e+07,0,2.55431e+07,-558656,558656,1.30969e+07
0,0,0,6.24894e+07,0,2.55479e+07,-557433,557433,1.30969e+07
