0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281057,-0.281057
1.000000,1.000000,0.280451,-0.280451
1.000000,1.000000,0.279845,-0.279845
1.000000,1.000000,0.110508,-0.110508
1.000000,1.000000,0.10983,-0.10983
1.000000,1.000000,0.109151,-0.109151
1.000000,1.000000,0.108473,-0.108473
1.000000,1.000000,0.334616,-0.334616
1.000000,1.000000,0.334033,-0.334033
1.000000,1.000000,0.33345,-0.33345
1.000000,1.000000,0.332866,-0.332866
1.000000,1.000000,0.332283,-0.332283
1.000000,1.000000,0.276093,-0.276093
1.000000,1.000000,0.275486,-0.275486
1.000000,1.000000,0.274879,-0.274879
1.000000,1.000000,0.274271,-0.274271
1.000000,1.000000,0.295297,-0.295297
1.000000,1.000000,0.294699,-0.294699
1.000000,1.000000,0.2941,-0.2941
1.000000,1.000000,0.293501,-0.293501
1.000000,1.000000,0.216055,-0.216055
1.000000,1.000000,0.215423,-0.215423
1.000000,1.000000,0.214791,-0.214791
1.000000,1.000000,0.214159,-0.214159
1.000000,1.000000,0.213527,-0.213527
1.000000,1.000000,0.170569,-0.170569
1.000000,1.000000,0.169919,-0.169919
1.000000,1.000000,0.169269,-0.169269
1.000000,1.000000,0.168618,-0.168618
1.000000,1.000000,0.130182,-0.130182
1.000000,1.000000,0.129516,-0.129516
1.000000,1.000000,0.128848,-0.128848
1.000000,1.000000,0.128181,-0.128181
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0703673,-0.0703673
1.000000,1.000000,0.0696764,-0.0696764
1.000000,1.000000,0.0689852,-0.0689852
1.000000,1.000000,0.0682939,-0.0682939
1.000000,1.000000,0.143366,-0.143366
1.000000,1.000000,0.142706,-0.142706
1.000000,1.000000,0.142046,-0.142046
1.000000,1.000000,0.141386,-0.141386
1.000000,1.000000,0.298784,-0.298784
1.000000,1.000000,0.29819,-0.29819
1.000000,1.000000,0.297595,-0.297595
1.000000,1.000000,0.297001,-0.297001
1.000000,1.000000,0.296406,-0.296406
1.000000,1.000000,0.24996,-0.24996
1.000000,1.000000,0.249364,-0.249364
1.000000,1.000000,0.248769,-0.248769
1.000000,1.000000,0.248174,-0.248174
1.000000,1.000000,0.0751251,-0.0751251
1.000000,1.000000,0.0744593,-0.0744593
1.000000,1.000000,0.0737933,-0.0737933
1.000000,1.000000,0.0731271,-0.0731271
1.000000,1.000000,0.304271,-0.304271
1.000000,1.000000,0.303699,-0.303699
1.000000,1.000000,0.303126,-0.303126
1.000000,1.000000,0.302553,-0.302553
1.000000,1.000000,0.30198,-0.30198
1.000000,1.000000,0.244583,-0.244583
1.000000,1.000000,0.243987,-0.243987
1.000000,1.000000,0.243391,-0.243391
1.000000,1.000000,0.242794,-0.242794
1.000000,1.000000,0.264303,-0.264303
1.000000,1.000000,0.263716,-0.263716
1.000000,1.000000,0.263128,-0.263128
1.000000,1.000000,0.26254,-0.26254
1.000000,1.000000,0.183431,-0.183431
1.000000,1.000000,0.182811,-0.182811
1.000000,1.000000,0.182191,-0.182191
1.000000,1.000000,0.18157,-0.18157
1.000000,1.000000,0.18095,-0.18095
1.000000,1.000000,0.137085,-0.137085
