0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281188,-0.281188
1.000000,1.000000,0.280713,-0.280713
1.000000,1.000000,0.280238,-0.280238
1.000000,1.000000,0.111093,-0.111093
1.000000,1.000000,0.110562,-0.110562
1.000000,1.000000,0.11003,-0.11003
1.000000,1.000000,0.109498,-0.109498
1.000000,1.000000,0.335622,-0.335622
1.000000,1.000000,0.335165,-0.335165
1.000000,1.000000,0.334708,-0.334708
1.000000,1.000000,0.334251,-0.334251
1.000000,1.000000,0.333793,-0.333793
1.000000,1.000000,0.277795,-0.277795
1.000000,1.000000,0.277319,-0.277319
1.000000,1.000000,0.276843,-0.276843
1.000000,1.000000,0.276367,-0.276367
1.000000,1.000000,0.297491,-0.297491
1.000000,1.000000,0.297021,-0.297021
1.000000,1.000000,0.296552,-0.296552
1.000000,1.000000,0.296082,-0.296082
1.000000,1.000000,0.218912,-0.218912
1.000000,1.000000,0.218417,-0.218417
1.000000,1.000000,0.217921,-0.217921
1.000000,1.000000,0.217426,-0.217426
1.000000,1.000000,0.21693,-0.21693
1.000000,1.000000,0.174209,-0.174209
1.000000,1.000000,0.173699,-0.173699
1.000000,1.000000,0.173189,-0.173189
1.000000,1.000000,0.172679,-0.172679
1.000000,1.000000,0.134487,-0.134487
1.000000,1.000000,0.133964,-0.133964
1.000000,1.000000,0.133441,-0.133441
1.000000,1.000000,0.132918,-0.132918
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0761593,-0.0761593
1.000000,1.000000,0.0756177,-0.0756177
1.000000,1.000000,0.0750759,-0.0750759
1.000000,1.000000,0.0745338,-0.0745338
1.000000,1.000000,0.149461,-0.149461
1.000000,1.000000,0.148944,-0.148944
1.000000,1.000000,0.148427,-0.148427
1.000000,1.000000,0.147909,-0.147909
1.000000,1.000000,0.30478,-0.30478
1.000000,1.000000,0.304314,-0.304314
1.000000,1.000000,0.303848,-0.303848
1.000000,1.000000,0.303382,-0.303382
1.000000,1.000000,0.302916,-0.302916
1.000000,1.000000,0.256809,-0.256809
1.000000,1.000000,0.256342,-0.256342
1.000000,1.000000,0.255875,-0.255875
1.000000,1.000000,0.255408,-0.255408
1.000000,1.000000,0.0833542,-0.0833542
1.000000,1.000000,0.0828322,-0.0828322
1.000000,1.000000,0.0823101,-0.0823101
1.000000,1.000000,0.0817878,-0.0817878
1.000000,1.000000,0.311832,-0.311832
1.000000,1.000000,0.311384,-0.311384
1.000000,1.000000,0.310935,-0.310935
1.000000,1.000000,0.310486,-0.310486
1.000000,1.000000,0.310037,-0.310037
1.000000,1.000000,0.253092,-0.253092
1.000000,1.000000,0.252625,-0.252625
1.000000,1.000000,0.252157,-0.252157
1.000000,1.000000,0.25169,-0.25169
1.000000,1.000000,0.273192,-0.273192
1.000000,1.000000,0.272732,-0.272732
1.000000,1.000000,0.272271,-0.272271
1.000000,1.000000,0.27181,-0.27181
1.000000,1.000000,0.193336,-0.193336
1.000000,1.000000,0.19285,-0.19285
1.000000,1.000000,0.192363,-0.192363
1.000000,1.000000,0.191877,-0.191877
1.000000,1.000000,0.191391,-0.191391
1.000000,1.000000,0.147959,-0.147959
