0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28113,-0.28113
1.000000,1.000000,0.280597,-0.280597
1.000000,1.000000,0.280063,-0.280063
1.000000,1.000000,0.110833,-0.110833
1.000000,1.000000,0.110237,-0.110237
1.000000,1.000000,0.10964,-0.10964
1.000000,1.000000,0.109043,-0.109043
1.000000,1.000000,0.335175,-0.335175
1.000000,1.000000,0.334662,-0.334662
1.000000,1.000000,0.334149,-0.334149
1.000000,1.000000,0.333636,-0.333636
1.000000,1.000000,0.333123,-0.333123
1.000000,1.000000,0.27704,-0.27704
1.000000,1.000000,0.276505,-0.276505
1.000000,1.000000,0.275971,-0.275971
1.000000,1.000000,0.275436,-0.275436
1.000000,1.000000,0.296517,-0.296517
1.000000,1.000000,0.29599,-0.29599
1.000000,1.000000,0.295463,-0.295463
1.000000,1.000000,0.294936,-0.294936
1.000000,1.000000,0.217643,-0.217643
1.000000,1.000000,0.217087,-0.217087
1.000000,1.000000,0.216531,-0.216531
1.000000,1.000000,0.215975,-0.215975
1.000000,1.000000,0.215419,-0.215419
1.000000,1.000000,0.172593,-0.172593
1.000000,1.000000,0.172021,-0.172021
1.000000,1.000000,0.171448,-0.171448
1.000000,1.000000,0.170876,-0.170876
1.000000,1.000000,0.132575,-0.132575
1.000000,1.000000,0.131989,-0.131989
1.000000,1.000000,0.131402,-0.131402
1.000000,1.000000,0.130815,-0.130815
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0735872,-0.0735872
1.000000,1.000000,0.0729792,-0.0729792
1.000000,1.000000,0.0723711,-0.0723711
1.000000,1.000000,0.0717628,-0.0717628
1.000000,1.000000,0.146754,-0.146754
1.000000,1.000000,0.146174,-0.146174
1.000000,1.000000,0.145593,-0.145593
1.000000,1.000000,0.145012,-0.145012
1.000000,1.000000,0.302117,-0.302117
1.000000,1.000000,0.301594,-0.301594
1.000000,1.000000,0.301071,-0.301071
1.000000,1.000000,0.300548,-0.300548
1.000000,1.000000,0.300025,-0.300025
1.000000,1.000000,0.253767,-0.253767
1.000000,1.000000,0.253243,-0.253243
1.000000,1.000000,0.25272,-0.25272
1.000000,1.000000,0.252195,-0.252195
1.000000,1.000000,0.0796997,-0.0796997
1.000000,1.000000,0.079114,-0.079114
1.000000,1.000000,0.0785279,-0.0785279
1.000000,1.000000,0.0779418,-0.0779418
1.000000,1.000000,0.308474,-0.308474
1.000000,1.000000,0.307971,-0.307971
1.000000,1.000000,0.307467,-0.307467
1.000000,1.000000,0.306963,-0.306963
1.000000,1.000000,0.306459,-0.306459
1.000000,1.000000,0.249313,-0.249313
1.000000,1.000000,0.248789,-0.248789
1.000000,1.000000,0.248264,-0.248264
1.000000,1.000000,0.247739,-0.247739
1.000000,1.000000,0.269245,-0.269245
1.000000,1.000000,0.268728,-0.268728
1.000000,1.000000,0.268211,-0.268211
1.000000,1.000000,0.267693,-0.267693
1.000000,1.000000,0.188937,-0.188937
1.000000,1.000000,0.188392,-0.188392
1.000000,1.000000,0.187846,-0.187846
1.000000,1.000000,0.1873,-0.1873
1.000000,1.000000,0.186754,-0.186754
1.000000,1.000000,0.14313,-0.14313
