0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281007,-0.281007
1.000000,1.000000,0.280351,-0.280351
1.000000,1.000000,0.279694,-0.279694
1.000000,1.000000,0.110284,-0.110284
1.000000,1.000000,0.10955,-0.10955
1.000000,1.000000,0.108815,-0.108815
1.000000,1.000000,0.108081,-0.108081
1.000000,1.000000,0.334231,-0.334231
1.000000,1.000000,0.3336,-0.3336
1.000000,1.000000,0.332968,-0.332968
1.000000,1.000000,0.332337,-0.332337
1.000000,1.000000,0.331705,-0.331705
1.000000,1.000000,0.275442,-0.275442
1.000000,1.000000,0.274785,-0.274785
1.000000,1.000000,0.274128,-0.274128
1.000000,1.000000,0.27347,-0.27347
1.000000,1.000000,0.294458,-0.294458
1.000000,1.000000,0.29381,-0.29381
1.000000,1.000000,0.293162,-0.293162
1.000000,1.000000,0.292514,-0.292514
1.000000,1.000000,0.214962,-0.214962
1.000000,1.000000,0.214278,-0.214278
1.000000,1.000000,0.213594,-0.213594
1.000000,1.000000,0.21291,-0.21291
1.000000,1.000000,0.212225,-0.212225
1.000000,1.000000,0.169177,-0.169177
1.000000,1.000000,0.168473,-0.168473
1.000000,1.000000,0.167769,-0.167769
1.000000,1.000000,0.167065,-0.167065
1.000000,1.000000,0.128536,-0.128536
1.000000,1.000000,0.127814,-0.127814
1.000000,1.000000,0.127092,-0.127092
1.000000,1.000000,0.12637,-0.12637
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0681522,-0.0681522
1.000000,1.000000,0.0674041,-0.0674041
1.000000,1.000000,0.0666559,-0.0666559
1.000000,1.000000,0.0659073,-0.0659073
1.000000,1.000000,0.141035,-0.141035
1.000000,1.000000,0.14032,-0.14032
1.000000,1.000000,0.139606,-0.139606
1.000000,1.000000,0.138891,-0.138891
1.000000,1.000000,0.296491,-0.296491
1.000000,1.000000,0.295847,-0.295847
1.000000,1.000000,0.295204,-0.295204
1.000000,1.000000,0.29456,-0.29456
1.000000,1.000000,0.293916,-0.293916
1.000000,1.000000,0.24734,-0.24734
1.000000,1.000000,0.246696,-0.246696
1.000000,1.000000,0.246051,-0.246051
1.000000,1.000000,0.245407,-0.245407
1.000000,1.000000,0.0719777,-0.0719777
1.000000,1.000000,0.0712569,-0.0712569
1.000000,1.000000,0.0705359,-0.0705359
1.000000,1.000000,0.0698147,-0.0698147
1.000000,1.000000,0.301379,-0.301379
1.000000,1.000000,0.300759,-0.300759
1.000000,1.000000,0.300139,-0.300139
1.000000,1.000000,0.299519,-0.299519
1.000000,1.000000,0.298899,-0.298899
1.000000,1.000000,0.241329,-0.241329
1.000000,1.000000,0.240683,-0.240683
1.000000,1.000000,0.240038,-0.240038
1.000000,1.000000,0.239392,-0.239392
1.000000,1.000000,0.260904,-0.260904
1.000000,1.000000,0.260267,-0.260267
1.000000,1.000000,0.259631,-0.259631
1.000000,1.000000,0.258994,-0.258994
1.000000,1.000000,0.179643,-0.179643
1.000000,1.000000,0.178971,-0.178971
1.000000,1.000000,0.1783,-0.1783
1.000000,1.000000,0.177628,-0.177628
1.000000,1.000000,0.176956,-0.176956
1.000000,1.000000,0.132927,-0.132927
