0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.515,85.139,1.88856,0.05,0,1.86497,2.46977,0,0,4.47552,4.18231e+06,2.70226e+06,7.79989e+06,0,0,0,0,62.3362,61.308,3.4375,0,1,2.03742,1.43262,0,0,2.1168,8.69169e+06,3.61194e+06,1.77086e+07,0,0,0,0
84.2903,85.139,2.63106,0.07,0,2.1889,2.47057,0,0.349496,4.47552,4.18231e+06,2.70226e+06,9.15467e+06,0,0,0,0,62.3362,61.308,3.8291,0,1,1.71474,1.43308,0,1.57411,2.1168,8.69169e+06,3.61194e+06,1.4904e+07,0,0,0,0
85.139,85.139,5.80548,0.07,0,2.19016,2.47136,0,0.410201,4.47552,4.18231e+06,2.70226e+06,9.15992e+06,0,0,0,0,62.3362,61.308,6.50464,0,1,1.71474,1.43354,0,1.32481,2.1168,8.69169e+06,3.61194e+06,1.4904e+07,0,0,0,0
85.139,85.139,6.58245,0.05,0,2.19142,2.47216,0,0.410436,4.47552,4.18231e+06,2.70226e+06,9.16518e+06,0,0,0,0,62.3362,61.308,6.00896,0,1,1.71474,1.434,0,1.32481,2.1168,8.69169e+06,3.61194e+06,1.4904e+07,0,0,0,0
85.139,85.139,11.5862,0.05,0,2.43388,2.71416,0,0.410672,4.47552,4.18231e+06,2.70226e+06,1.01792e+07,0,0,0,0,62.3362,61.308,9.67084,0,1,1.8834,1.60312,0,1.32481,2.1168,8.69169e+06,3.61194e+06,1.637e+07,0,0,0,0
85.139,85.139,6.48704,0.05,0,2.60388,2.71503,0,0.456109,4.47552,4.18231e+06,2.70226e+06,1.08902e+07,0,0,0,0,62.3362,61.308,7.23679,0,1,1.7148,1.60364,0,1.45512,2.1168,8.69169e+06,3.61194e+06,1.49045e+07,0,0,0,0
85.139,85.139,5.19584,0.05,0,2.60527,2.71591,0,0.487967,4.47552,4.18231e+06,2.70226e+06,1.0896e+07,0,0,0,0,62.3362,61.308,4.62304,0,1,1.7148,1.60416,0,1.32485,2.1168,8.69169e+06,3.61194e+06,1.49045e+07,0,0,0,0
85.139,85.139,4.44542,0.05,0,2.60666,2.71678,0,0.488227,4.47552,4.18231e+06,2.70226e+06,1.09018e+07,0,0,0,0,62.3362,61.308,3.84764,0,1,1.7148,1.60467,0,1.32485,2.1168,8.69169e+06,3.61194e+06,1.49045e+07,0,0,0,0
85.139,85.139,7.22183,0.05,0,2.26357,2.37317,0,0.488487,4.47552,4.18231e+06,2.70226e+06,9.46693e+06,0,0,0,0,62.3362,61.308,7.9711,0,1,1.48816,1.37855,0,1.32485,2.1168,8.69169e+06,3.61194e+06,1.29346e+07,0,0,0,0
85.139,85.139,6.67903,0.05,0,2.03821,2.37394,0,0.424192,4.47552,4.18231e+06,2.70226e+06,8.52441e+06,0,0,0,0,62.3362,61.308,5.4412,0,1,1.71472,1.37899,0,1.14975,2.1168,8.69169e+06,3.61194e+06,1.49038e+07,0,0,0,0
85.139,85.139,5.45237,0.05,0,2.03942,2.3747,0,0.38196,4.47552,4.18231e+06,2.70226e+06,8.52946e+06,0,0,0,0,62.3362,61.308,4.56379,0,1,1.71472,1.37944,0,1.3248,2.1168,8.69169e+06,3.61194e+06,1.49038e+07,0,0,0,0
85.139,85.139,7.4417,0.05,0,2.04062,2.37547,0,0.382186,4.47552,4.18231e+06,2.70226e+06,8.53451e+06,0,0,0,0,62.3362,61.308,6.61418,0,1,1.71472,1.37988,0,1.3248,2.1168,8.69169e+06,3.61194e+06,1.49038e+07,0,0,0,0
85.139,85.139,8.78546,0.05,0,2.04183,2.37623,0,0.382413,4.47552,4.18231e+06,2.70226e+06,8.53956e+06,0,0,0,0,62.3362,61.308,7.21569,0,1,1.71472,1.38032,0,1.3248,2.1168,8.69169e+06,3.61194e+06,1.49038e+07,0,0,0,0
85.139,85.139,4.63704,0.05,0,2.12989,2.46384,0,0.382639,4.47552,4.18231e+06,2.70226e+06,8.90785e+06,0,0,0,0,62.3362,61.308,3.67292,0,1,1.77026,1.4363,0,1.3248,2.1168,8.69169e+06,3.61194e+06,1.53865e+07,0,0,0,0
85.139,85.139,6.38155,0.05,0,2.18666,2.46464,0,0.399141,4.47552,4.18231e+06,2.70226e+06,9.14528e+06,0,0,0,0,62.3362,61.308,5.5178,0,1,1.71474,1.43676,0,1.3677,2.1168,8.69169e+06,3.61194e+06,1.4904e+07,0,0,0,0
