0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281078,-0.281078
1.000000,1.000000,0.280493,-0.280493
1.000000,1.000000,0.279908,-0.279908
1.000000,1.000000,0.110602,-0.110602
1.000000,1.000000,0.109948,-0.109948
1.000000,1.000000,0.109294,-0.109294
1.000000,1.000000,0.108639,-0.108639
1.000000,1.000000,0.334779,-0.334779
1.000000,1.000000,0.334216,-0.334216
1.000000,1.000000,0.333653,-0.333653
1.000000,1.000000,0.333091,-0.333091
1.000000,1.000000,0.332528,-0.332528
1.000000,1.000000,0.276369,-0.276369
1.000000,1.000000,0.275783,-0.275783
1.000000,1.000000,0.275197,-0.275197
1.000000,1.000000,0.274611,-0.274611
1.000000,1.000000,0.295652,-0.295652
1.000000,1.000000,0.295075,-0.295075
1.000000,1.000000,0.294497,-0.294497
1.000000,1.000000,0.293919,-0.293919
1.000000,1.000000,0.216518,-0.216518
1.000000,1.000000,0.215908,-0.215908
1.000000,1.000000,0.215298,-0.215298
1.000000,1.000000,0.214688,-0.214688
1.000000,1.000000,0.214078,-0.214078
1.000000,1.000000,0.171159,-0.171159
1.000000,1.000000,0.170532,-0.170532
1.000000,1.000000,0.169904,-0.169904
1.000000,1.000000,0.169276,-0.169276
1.000000,1.000000,0.13088,-0.13088
1.000000,1.000000,0.130236,-0.130236
1.000000,1.000000,0.129593,-0.129593
1.000000,1.000000,0.128949,-0.128949
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0713057,-0.0713057
1.000000,1.000000,0.0706389,-0.0706389
1.000000,1.000000,0.0699719,-0.0699719
1.000000,1.000000,0.0693048,-0.0693048
1.000000,1.000000,0.144353,-0.144353
1.000000,1.000000,0.143717,-0.143717
1.000000,1.000000,0.14308,-0.14308
1.000000,1.000000,0.142443,-0.142443
1.000000,1.000000,0.299755,-0.299755
1.000000,1.000000,0.299182,-0.299182
1.000000,1.000000,0.298608,-0.298608
1.000000,1.000000,0.298035,-0.298035
1.000000,1.000000,0.297461,-0.297461
1.000000,1.000000,0.251069,-0.251069
1.000000,1.000000,0.250495,-0.250495
1.000000,1.000000,0.24992,-0.24992
1.000000,1.000000,0.249346,-0.249346
1.000000,1.000000,0.0764582,-0.0764582
1.000000,1.000000,0.0758157,-0.0758157
1.000000,1.000000,0.075173,-0.075173
1.000000,1.000000,0.0745302,-0.0745302
1.000000,1.000000,0.305496,-0.305496
1.000000,1.000000,0.304944,-0.304944
1.000000,1.000000,0.304391,-0.304391
1.000000,1.000000,0.303838,-0.303838
1.000000,1.000000,0.303286,-0.303286
1.000000,1.000000,0.245962,-0.245962
1.000000,1.000000,0.245386,-0.245386
1.000000,1.000000,0.244811,-0.244811
1.000000,1.000000,0.244235,-0.244235
1.000000,1.000000,0.265743,-0.265743
1.000000,1.000000,0.265176,-0.265176
1.000000,1.000000,0.264609,-0.264609
1.000000,1.000000,0.264042,-0.264042
1.000000,1.000000,0.185036,-0.185036
1.000000,1.000000,0.184437,-0.184437
1.000000,1.000000,0.183839,-0.183839
1.000000,1.000000,0.18324,-0.18324
1.000000,1.000000,0.182641,-0.182641
1.000000,1.000000,0.138847,-0.138847
