0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.7022,0,0,2.42512,2.46977,0,0,4.47552,4.56938e+06,3.12697e+06,1.10813e+07,0,0,0,0,62.3362,61.308,7.33235,1,1,1.40672,1.43262,0,0,2.1168,9.4961e+06,4.17963e+06,1.33583e+07,0,0,0,0
85.139,85.139,5.88875,0,0,2.42605,2.47072,0,0.454467,4.47552,4.56938e+06,3.12697e+06,1.10855e+07,0,0,0,0,62.3362,61.308,8.04311,1,1,1.40726,1.43317,0,1.08683,2.1168,9.4961e+06,4.17963e+06,1.33634e+07,0,0,0,0
85.139,85.139,5.85245,0,0,2.42698,2.47167,0,0.454642,4.47552,4.56938e+06,3.12697e+06,1.10898e+07,0,0,0,0,62.3362,61.308,7.89379,1,1,1.4078,1.43372,0,1.08725,2.1168,9.4961e+06,4.17963e+06,1.33686e+07,0,0,0,0
85.139,85.139,8.23293,0,0,2.42791,2.47262,0,0.454816,4.47552,4.56938e+06,3.12697e+06,1.10941e+07,0,0,0,0,62.3362,61.308,7.85043,1,1,1.40834,1.43427,0,1.08766,2.1168,9.4961e+06,4.17963e+06,1.33737e+07,0,0,0,0
85.139,85.139,6.51227,0,0,2.66575,2.71483,0,0.454991,4.47552,4.56938e+06,3.12697e+06,1.21808e+07,0,0,0,0,62.3362,61.308,9.97158,1,1,1.57453,1.60352,0,1.08808,2.1168,9.4961e+06,4.17963e+06,1.49519e+07,0,0,0,0
85.139,85.139,4.13834,0,0,2.66677,2.71587,0,0.499561,4.47552,4.56938e+06,3.12697e+06,1.21855e+07,0,0,0,0,62.3362,61.308,7.12543,1,1,1.57513,1.60414,0,1.21648,2.1168,9.4961e+06,4.17963e+06,1.49576e+07,0,0,0,0
85.139,85.139,7.06529,0,0,2.66779,2.71691,0,0.499753,4.47552,4.56938e+06,3.12697e+06,1.21902e+07,0,0,0,0,62.3362,61.308,10.2089,1,1,1.57574,1.60475,0,1.21695,2.1168,9.4961e+06,4.17963e+06,1.49634e+07,0,0,0,0
85.139,85.139,3.55491,0,0,2.66882,2.71796,0,0.499944,4.47552,4.56938e+06,3.12697e+06,1.21948e+07,0,0,0,0,62.3362,61.308,6.25065,1,1,1.57634,1.60537,0,1.21741,2.1168,9.4961e+06,4.17963e+06,1.49691e+07,0,0,0,0
85.139,85.139,5.87574,0,0,2.33142,2.37435,0,0.500136,4.47552,4.56938e+06,3.12697e+06,1.06531e+07,0,0,0,0,62.3362,61.308,7.38327,1,1,1.3543,1.37923,0,1.21788,2.1168,9.4961e+06,4.17963e+06,1.28605e+07,0,0,0,0
85.139,85.139,5.24933,0,0,2.33231,2.37526,0,0.436908,4.47552,4.56938e+06,3.12697e+06,1.06572e+07,0,0,0,0,62.3362,61.308,5.51054,1,1,1.35481,1.37976,0,1.04633,2.1168,9.4961e+06,4.17963e+06,1.28655e+07,0,0,0,0
85.139,85.139,4.33457,0,0,2.33321,2.37617,0,0.437076,4.47552,4.56938e+06,3.12697e+06,1.06613e+07,0,0,0,0,62.3362,61.308,4.98225,1,1,1.35533,1.38029,0,1.04673,2.1168,9.4961e+06,4.17963e+06,1.28704e+07,0,0,0,0
85.139,85.139,6.76195,0,0,2.3341,2.37708,0,0.437243,4.47552,4.56938e+06,3.12697e+06,1.06654e+07,0,0,0,0,62.3362,61.308,7.72159,1,1,1.35585,1.38082,0,1.04713,2.1168,9.4961e+06,4.17963e+06,1.28753e+07,0,0,0,0
85.139,85.139,6.9917,0,0,2.335,2.37799,0,0.437411,4.47552,4.56938e+06,3.12697e+06,1.06695e+07,0,0,0,0,62.3362,61.308,7.87666,1,1,1.35637,1.38135,0,1.04753,2.1168,9.4961e+06,4.17963e+06,1.28803e+07,0,0,0,0
85.139,85.139,6.10272,0,0,2.42124,2.46582,0,0.437578,4.47552,4.56938e+06,3.12697e+06,1.10636e+07,0,0,0,0,62.3362,61.308,8.33908,1,1,1.41147,1.43745,0,1.04793,2.1168,9.4961e+06,4.17963e+06,1.34034e+07,0,0,0,0
85.139,85.139,6.79375,0,0,2.42217,2.46677,0,0.45374,4.47552,4.56938e+06,3.12697e+06,1.10678e+07,0,0,0,0,62.3362,61.308,7.62895,1,1,1.41201,1.43801,0,1.0905,2.1168,9.4961e+06,4.17963e+06,1.34086e+07,0,0,0,0
