0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281316,-0.281316
1.000000,1.000000,0.280968,-0.280968
1.000000,1.000000,0.28062,-0.28062
1.000000,1.000000,0.111664,-0.111664
1.000000,1.000000,0.111275,-0.111275
1.000000,1.000000,0.110886,-0.110886
1.000000,1.000000,0.110497,-0.110497
1.000000,1.000000,0.336603,-0.336603
1.000000,1.000000,0.336268,-0.336268
1.000000,1.000000,0.335934,-0.335934
1.000000,1.000000,0.3356,-0.3356
1.000000,1.000000,0.335265,-0.335265
1.000000,1.000000,0.279454,-0.279454
1.000000,1.000000,0.279106,-0.279106
1.000000,1.000000,0.278758,-0.278758
1.000000,1.000000,0.278409,-0.278409
1.000000,1.000000,0.299628,-0.299628
1.000000,1.000000,0.299285,-0.299285
1.000000,1.000000,0.298942,-0.298942
1.000000,1.000000,0.298598,-0.298598
1.000000,1.000000,0.221697,-0.221697
1.000000,1.000000,0.221335,-0.221335
1.000000,1.000000,0.220973,-0.220973
1.000000,1.000000,0.22061,-0.22061
1.000000,1.000000,0.220248,-0.220248
1.000000,1.000000,0.177757,-0.177757
1.000000,1.000000,0.177384,-0.177384
1.000000,1.000000,0.177011,-0.177011
1.000000,1.000000,0.176638,-0.176638
1.000000,1.000000,0.138682,-0.138682
1.000000,1.000000,0.1383,-0.1383
1.000000,1.000000,0.137918,-0.137918
1.000000,1.000000,0.137535,-0.137535
1.000000,1.000000,0.00136827,-0.00136827
1.000000,1.000000,0.000952592,-0.000952592
1.000000,1.000000,0.000536671,-0.000536671
1.000000,1.000000,0.00012075,-0.00012075
1.000000,1.000000,0,-0
1.000000,1.000000,0.0818044,-0.0818044
1.000000,1.000000,0.0814081,-0.0814081
1.000000,1.000000,0.0810119,-0.0810119
1.000000,1.000000,0.0806154,-0.0806154
1.000000,1.000000,0.155402,-0.155402
1.000000,1.000000,0.155024,-0.155024
1.000000,1.000000,0.154645,-0.154645
1.000000,1.000000,0.154266,-0.154266
1.000000,1.000000,0.310624,-0.310624
1.000000,1.000000,0.310283,-0.310283
1.000000,1.000000,0.309942,-0.309942
1.000000,1.000000,0.309602,-0.309602
1.000000,1.000000,0.309261,-0.309261
1.000000,1.000000,0.263484,-0.263484
1.000000,1.000000,0.263142,-0.263142
1.000000,1.000000,0.262801,-0.262801
1.000000,1.000000,0.262459,-0.262459
1.000000,1.000000,0.0913745,-0.0913745
1.000000,1.000000,0.0909927,-0.0909927
1.000000,1.000000,0.0906109,-0.0906109
1.000000,1.000000,0.0902288,-0.0902288
1.000000,1.000000,0.319202,-0.319202
1.000000,1.000000,0.318874,-0.318874
1.000000,1.000000,0.318546,-0.318546
1.000000,1.000000,0.318217,-0.318217
1.000000,1.000000,0.317889,-0.317889
1.000000,1.000000,0.261385,-0.261385
1.000000,1.000000,0.261043,-0.261043
1.000000,1.000000,0.260702,-0.260702
1.000000,1.000000,0.26036,-0.26036
1.000000,1.000000,0.281856,-0.281856
1.000000,1.000000,0.281519,-0.281519
1.000000,1.000000,0.281182,-0.281182
1.000000,1.000000,0.280844,-0.280844
1.000000,1.000000,0.20299,-0.20299
1.000000,1.000000,0.202634,-0.202634
1.000000,1.000000,0.202278,-0.202278
1.000000,1.000000,0.201923,-0.201923
1.000000,1.000000,0.201567,-0.201567
