0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.46278e+07,-1.69243e+06,1.69243e+06,1.24295e+07
0,0,0,0,0,2.32299e+07,-788187,788187,1.24295e+07
0,0,0,0,0,2.32362e+07,-786570,786570,1.24295e+07
0,0,0,0,0,2.32426e+07,-784952,784952,1.24295e+07
0,0,0,0,0,2.5639e+07,-783335,783335,1.24295e+07
0,0,0,0,0,2.49118e+07,-309591,309591,1.24295e+07
0,0,0,0,0,2.49189e+07,-307782,307782,1.24295e+07
0,0,0,0,0,2.49259e+07,-305973,305973,1.24295e+07
0,0,0,0,0,2.16379e+07,-304163,304163,1.24295e+07
0,0,0,0,0,2.2631e+07,-936974,936974,1.24295e+07
0,0,0,0,0,2.26371e+07,-935418,935418,1.24295e+07
0,0,0,0,0,2.26432e+07,-933863,933863,1.24295e+07
0,0,0,0,0,2.26493e+07,-932307,932307,1.24295e+07
0,0,0,0,0,2.3473e+07,-930751,930751,1.24295e+07
0,0,0,0,0,2.32374e+07,-773630,773630,1.24295e+07
0,0,0,0,0,2.32438e+07,-772011,772011,1.24295e+07
0,0,0,0,0,2.32501e+07,-770391,770391,1.24295e+07
0,0,0,0,0,2.29375e+07,-768770,768770,1.24295e+07
0,0,0,0,0,2.30379e+07,-827667,827667,1.24295e+07
0,0,0,0,0,2.30442e+07,-826070,826070,1.24295e+07
0,0,0,0,0,2.30504e+07,-824472,824472,1.24295e+07
0,0,0,0,0,2.41687e+07,-822875,822875,1.24295e+07
0,0,0,0,0,2.3841e+07,-606322,606322,1.24295e+07
0,0,0,0,0,2.38476e+07,-604637,604637,1.24295e+07
0,0,0,0,0,2.38542e+07,-602952,602952,1.24295e+07
0,0,0,0,0,2.38608e+07,-601266,601266,1.24295e+07
0,0,0,0,0,2.41297e+07,-599580,599580,1.24295e+07
0,0,0,0,0,2.39522e+07,-479513,479513,1.24295e+07
0,0,0,0,0,2.39589e+07,-477778,477778,1.24295e+07
0,0,0,0,0,2.39655e+07,-476043,476043,1.24295e+07
0,0,0,0,0,2.45286e+07,-474308,474308,1.24295e+07
0,0,0,0,0,2.4371e+07,-366899,366899,1.24295e+07
0,0,0,0,0,2.43778e+07,-365121,365121,1.24295e+07
0,0,0,0,0,2.43846e+07,-363342,363342,1.24295e+07
0,0,0,0,0,2.62398e+07,-361562,361562,1.24295e+07
0,0,0,0,0,2.56876e+07,0,0,1.24295e+07
0,0,0,0,0,2.56979e+07,0,0,1.24295e+07
0,0,0,0,0,2.57082e+07,0,0,1.24295e+07
0,0,0,0,0,2.57185e+07,0,0,1.24295e+07
0,0,0,0,0,2.46889e+07,0,0,1.24295e+07
0,0,0,0,0,2.50106e+07,-200418,200418,1.24295e+07
0,0,0,0,0,2.50176e+07,-198575,198575,1.24295e+07
0,0,0,0,0,2.50247e+07,-196731,196731,1.24295e+07
0,0,0,0,0,2.41143e+07,-194887,194887,1.24295e+07
0,0,0,0,0,2.44506e+07,-404876,404876,1.24295e+07
0,0,0,0,0,2.44574e+07,-403116,403116,1.24295e+07
0,0,0,0,0,2.44642e+07,-401355,401355,1.24295e+07
0,0,0,0,0,2.23433e+07,-399594,399594,1.24295e+07
0,0,0,0,0,2.30367e+07,-839726,839726,1.24295e+07
0,0,0,0,0,2.3043e+07,-838141,838141,1.24295e+07
0,0,0,0,0,2.30492e+07,-836556,836556,1.24295e+07
0,0,0,0,0,2.30554e+07,-834970,834970,1.24295e+07
0,0,0,8.44106e+07,1.62844e-42,2.37553e+07,-833384,833384,1.24295e+07
0,0,0,8.44106e+07,0,2.35621e+07,-703616,703616,1.24295e+07
0,0,0,8.44106e+07,0,2.35684e+07,-702029,702029,1.24295e+07
0,0,0,8.44106e+07,0,2.35746e+07,-700441,700441,1.24295e+07
0,0,0,8.44106e+07,0,2.60212e+07,-698852,698852,1.24295e+07
0,0,0,8.44106e+07,0,2.52784e+07,-215208,215208,1.24295e+07
0,0,0,8.44106e+07,0,2.52853e+07,-213432,213432,1.24295e+07
0,0,0,8.44106e+07,0,2.52922e+07,-211655,211655,1.24295e+07
0,0,0,8.44106e+07,0,2.19351e+07,-209878,209878,1.24295e+07
0,0,0,8.44106e+07,0,2.29487e+07,-856028,856028,1.24295e+07
0,0,0,8.44106e+07,0,2.29547e+07,-854502,854502,1.24295e+07
0,0,0,8.44106e+07,0,2.29607e+07,-852974,852974,1.24295e+07
0,0,0,8.44106e+07,0,2.29667e+07,-851447,851447,1.24295e+07
0,0,0,8.44106e+07,0,2.38074e+07,-849919,849919,1.24295e+07
0,0,0,8.44106e+07,0,2.35666e+07,-689576,689576,1.24295e+07
