0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281297,-0.281297
1.000000,1.000000,0.28093,-0.28093
1.000000,1.000000,0.280564,-0.280564
1.000000,1.000000,0.111579,-0.111579
1.000000,1.000000,0.111169,-0.111169
1.000000,1.000000,0.110759,-0.110759
1.000000,1.000000,0.110349,-0.110349
1.000000,1.000000,0.336457,-0.336457
1.000000,1.000000,0.336105,-0.336105
1.000000,1.000000,0.335752,-0.335752
1.000000,1.000000,0.3354,-0.3354
1.000000,1.000000,0.335047,-0.335047
1.000000,1.000000,0.279208,-0.279208
1.000000,1.000000,0.278841,-0.278841
1.000000,1.000000,0.278474,-0.278474
1.000000,1.000000,0.278107,-0.278107
1.000000,1.000000,0.299312,-0.299312
1.000000,1.000000,0.29895,-0.29895
1.000000,1.000000,0.298588,-0.298588
1.000000,1.000000,0.298226,-0.298226
1.000000,1.000000,0.221284,-0.221284
1.000000,1.000000,0.220903,-0.220903
1.000000,1.000000,0.22052,-0.22052
1.000000,1.000000,0.220138,-0.220138
1.000000,1.000000,0.219756,-0.219756
1.000000,1.000000,0.177231,-0.177231
1.000000,1.000000,0.176838,-0.176838
1.000000,1.000000,0.176445,-0.176445
1.000000,1.000000,0.176051,-0.176051
1.000000,1.000000,0.138061,-0.138061
1.000000,1.000000,0.137658,-0.137658
1.000000,1.000000,0.137254,-0.137254
1.000000,1.000000,0.136851,-0.136851
1.000000,1.000000,0.000602832,-0.000602832
1.000000,1.000000,0.0001645,-0.0001645
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0809681,-0.0809681
1.000000,1.000000,0.0805504,-0.0805504
1.000000,1.000000,0.0801325,-0.0801325
1.000000,1.000000,0.0797145,-0.0797145
1.000000,1.000000,0.154522,-0.154522
1.000000,1.000000,0.154123,-0.154123
1.000000,1.000000,0.153724,-0.153724
1.000000,1.000000,0.153325,-0.153325
1.000000,1.000000,0.309758,-0.309758
1.000000,1.000000,0.309399,-0.309399
1.000000,1.000000,0.30904,-0.30904
1.000000,1.000000,0.30868,-0.30868
1.000000,1.000000,0.308321,-0.308321
1.000000,1.000000,0.262495,-0.262495
1.000000,1.000000,0.262135,-0.262135
1.000000,1.000000,0.261775,-0.261775
1.000000,1.000000,0.261415,-0.261415
1.000000,1.000000,0.0901865,-0.0901865
1.000000,1.000000,0.0897839,-0.0897839
1.000000,1.000000,0.0893812,-0.0893812
1.000000,1.000000,0.0889784,-0.0889784
1.000000,1.000000,0.31811,-0.31811
1.000000,1.000000,0.317764,-0.317764
1.000000,1.000000,0.317418,-0.317418
1.000000,1.000000,0.317072,-0.317072
1.000000,1.000000,0.316726,-0.316726
1.000000,1.000000,0.260157,-0.260157
1.000000,1.000000,0.259796,-0.259796
1.000000,1.000000,0.259436,-0.259436
1.000000,1.000000,0.259075,-0.259075
1.000000,1.000000,0.280572,-0.280572
1.000000,1.000000,0.280217,-0.280217
1.000000,1.000000,0.279862,-0.279862
1.000000,1.000000,0.279506,-0.279506
1.000000,1.000000,0.20156,-0.20156
1.000000,1.000000,0.201185,-0.201185
1.000000,1.000000,0.20081,-0.20081
1.000000,1.000000,0.200435,-0.200435
1.000000,1.000000,0.200059,-0.200059
1.000000,1.000000,0.156986,-0.156986
