0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281257,-0.281257
1.000000,1.000000,0.28085,-0.28085
1.000000,1.000000,0.280444,-0.280444
1.000000,1.000000,0.1114,-0.1114
1.000000,1.000000,0.110945,-0.110945
1.000000,1.000000,0.110491,-0.110491
1.000000,1.000000,0.110036,-0.110036
1.000000,1.000000,0.33615,-0.33615
1.000000,1.000000,0.335759,-0.335759
1.000000,1.000000,0.335368,-0.335368
1.000000,1.000000,0.334976,-0.334976
1.000000,1.000000,0.334585,-0.334585
1.000000,1.000000,0.278688,-0.278688
1.000000,1.000000,0.278281,-0.278281
1.000000,1.000000,0.277874,-0.277874
1.000000,1.000000,0.277466,-0.277466
1.000000,1.000000,0.298641,-0.298641
1.000000,1.000000,0.298239,-0.298239
1.000000,1.000000,0.297838,-0.297838
1.000000,1.000000,0.297436,-0.297436
1.000000,1.000000,0.220411,-0.220411
1.000000,1.000000,0.219987,-0.219987
1.000000,1.000000,0.219563,-0.219563
1.000000,1.000000,0.219139,-0.219139
1.000000,1.000000,0.218716,-0.218716
1.000000,1.000000,0.176118,-0.176118
1.000000,1.000000,0.175682,-0.175682
1.000000,1.000000,0.175246,-0.175246
1.000000,1.000000,0.174809,-0.174809
1.000000,1.000000,0.136744,-0.136744
1.000000,1.000000,0.136297,-0.136297
1.000000,1.000000,0.13585,-0.13585
1.000000,1.000000,0.135403,-0.135403
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.079197,-0.079197
1.000000,1.000000,0.0787336,-0.0787336
1.000000,1.000000,0.0782701,-0.0782701
1.000000,1.000000,0.0778065,-0.0778065
1.000000,1.000000,0.152658,-0.152658
1.000000,1.000000,0.152215,-0.152215
1.000000,1.000000,0.151773,-0.151773
1.000000,1.000000,0.15133,-0.15133
1.000000,1.000000,0.307925,-0.307925
1.000000,1.000000,0.307526,-0.307526
1.000000,1.000000,0.307128,-0.307128
1.000000,1.000000,0.306729,-0.306729
1.000000,1.000000,0.30633,-0.30633
1.000000,1.000000,0.260401,-0.260401
1.000000,1.000000,0.260001,-0.260001
1.000000,1.000000,0.259602,-0.259602
1.000000,1.000000,0.259203,-0.259203
1.000000,1.000000,0.0876701,-0.0876701
1.000000,1.000000,0.0872235,-0.0872235
1.000000,1.000000,0.0867768,-0.0867768
1.000000,1.000000,0.08633,-0.08633
1.000000,1.000000,0.315798,-0.315798
1.000000,1.000000,0.315414,-0.315414
1.000000,1.000000,0.31503,-0.31503
1.000000,1.000000,0.314646,-0.314646
1.000000,1.000000,0.314262,-0.314262
1.000000,1.000000,0.257555,-0.257555
1.000000,1.000000,0.257155,-0.257155
1.000000,1.000000,0.256755,-0.256755
1.000000,1.000000,0.256355,-0.256355
1.000000,1.000000,0.277854,-0.277854
1.000000,1.000000,0.27746,-0.27746
1.000000,1.000000,0.277066,-0.277066
1.000000,1.000000,0.276671,-0.276671
1.000000,1.000000,0.198531,-0.198531
1.000000,1.000000,0.198115,-0.198115
1.000000,1.000000,0.197699,-0.197699
1.000000,1.000000,0.197283,-0.197283
1.000000,1.000000,0.196867,-0.196867
1.000000,1.000000,0.153661,-0.153661
