0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.69268,0.05,0,1.86497,2.46977,0,0,4.47552,4.12154e+06,2.70226e+06,7.68656e+06,0,0,0,0,62.3362,61.308,2.93758,0,1,2.03742,1.43262,0,0,2.1168,8.56541e+06,3.61194e+06,1.74513e+07,0,0,0,0
85.139,85.139,2.9251,0.05,0,2.18873,2.47039,0,0.349496,4.47552,4.12154e+06,2.70226e+06,9.02094e+06,0,0,0,0,62.3362,61.308,3.32962,0,1,1.71464,1.43298,0,1.57411,2.1168,8.56541e+06,3.61194e+06,1.46866e+07,0,0,0,0
84.7972,85.139,2.22886,0.05,0,2.18971,2.47101,0,0.410168,4.47552,4.12154e+06,2.70226e+06,9.02498e+06,0,0,0,0,62.0318,61.308,2.88465,0,1,1.71464,1.43334,0,1.32473,2.1168,8.56541e+06,3.61194e+06,1.46866e+07,0,0,0,0
84.23,85.139,2.08536,0.07,0,2.19069,2.47163,0,0.410351,4.47552,4.12154e+06,2.70226e+06,9.02902e+06,0,0,0,0,62.055,61.308,2.12579,0,1,1.71464,1.4337,0,1.32473,2.1168,8.56541e+06,3.61194e+06,1.46866e+07,0,0,0,0
85.139,85.139,5.10189,0.05,0,2.43281,2.71339,0,0.410535,4.47552,4.12154e+06,2.70226e+06,1.00269e+07,0,0,0,0,62.3362,61.308,3.70627,0,1,1.88325,1.60267,0,1.32473,2.1168,8.56541e+06,3.61194e+06,1.61308e+07,0,0,0,0
85.139,85.139,4.14798,0.05,0,2.60246,2.71407,0,0.455908,4.47552,4.12154e+06,2.70226e+06,1.07262e+07,0,0,0,0,62.3362,61.308,2.59388,0,1,1.71468,1.60307,0,1.455,2.1168,8.56541e+06,3.61194e+06,1.46869e+07,0,0,0,0
85.139,85.139,4.07837,0.05,0,2.60354,2.71475,0,0.487701,4.47552,4.12154e+06,2.70226e+06,1.07306e+07,0,0,0,0,62.3362,61.308,3.19795,0,1,1.71468,1.60347,0,1.32476,2.1168,8.56541e+06,3.61194e+06,1.4687e+07,0,0,0,0
85.139,85.139,3.66042,0.05,0,2.60463,2.71543,0,0.487904,4.47552,4.12154e+06,2.70226e+06,1.07351e+07,0,0,0,0,62.3362,61.308,2.84128,0,1,1.71468,1.60388,0,1.32476,2.1168,8.56541e+06,3.61194e+06,1.4687e+07,0,0,0,0
85.139,85.139,3.8554,0.05,0,2.26143,2.37183,0,0.488107,4.47552,4.12154e+06,2.70226e+06,9.32057e+06,0,0,0,0,62.3362,61.308,4.71501,0,1,1.48817,1.37777,0,1.32476,2.1168,8.56541e+06,3.61194e+06,1.27468e+07,0,0,0,0
85.139,85.139,3.4804,0.05,0,2.03592,2.37243,0,0.423791,4.47552,4.12154e+06,2.70226e+06,8.39111e+06,0,0,0,0,62.2205,61.308,3.27386,0,1,1.71463,1.37812,0,1.14976,2.1168,8.56541e+06,3.61194e+06,1.46865e+07,0,0,0,0
85.139,85.139,3.03268,0.05,0,2.03686,2.37302,0,0.381531,4.47552,4.12154e+06,2.70226e+06,8.39499e+06,0,0,0,0,62.1067,61.308,2.31662,0,1,1.71463,1.37846,0,1.32472,2.1168,8.56541e+06,3.61194e+06,1.46865e+07,0,0,0,0
85.139,85.139,3.08333,0.05,0,2.0378,2.37362,0,0.381707,4.47552,4.12154e+06,2.70226e+06,8.39887e+06,0,0,0,0,62.1095,61.308,2.26059,0,1,1.71463,1.37881,0,1.32472,2.1168,8.56541e+06,3.61194e+06,1.46865e+07,0,0,0,0
85.139,85.139,4.64273,0.05,0,2.03874,2.37421,0,0.381883,4.47552,4.12154e+06,2.70226e+06,8.40275e+06,0,0,0,0,62.3362,61.308,3.13265,0,1,1.71463,1.37915,0,1.32472,2.1168,8.56541e+06,3.61194e+06,1.46865e+07,0,0,0,0
85.139,85.139,4.82184,0.05,0,2.12645,2.46158,0,0.38206,4.47552,4.12154e+06,2.70226e+06,8.76426e+06,0,0,0,0,62.3362,61.308,4.20694,0,1,1.77011,1.43498,0,1.32472,2.1168,8.56541e+06,3.61194e+06,1.51617e+07,0,0,0,0
85.139,85.139,4.31921,0.05,0,2.1829,2.4622,0,0.398497,4.47552,4.12154e+06,2.70226e+06,8.99691e+06,0,0,0,0,62.3362,61.308,3.27687,0,1,1.71464,1.43534,0,1.36759,2.1168,8.56541e+06,3.61194e+06,1.46866e+07,0,0,0,0
85.139,85.139,3.69638,0.05,0,2.18388,2.46281,0,0.409075,4.47552,4.12154e+06,2.70226e+06,9.00094e+06,0,0,0,0,62.2884,61.308,2.71399,0,1,1.71464,1.4357,0,1.32473,2.1168,8.56541e+06,3.61194e+06,1.46866e+07,0,0,0,0
85.139,85.139,3.3312,0.05,0,2.18485,2.46343,0,0.409258,4.47552,4.12154e+06,2.70226e+06,9.00497e+06,0,0,0,0,62.3158,61.308,3.01996,0,1,1.71464,1.43606,0,1.32473,2.1168,8.56541e+06,3.61194e+06,1.46866e+07,0,0,0,0
85.139,85.139,3.06838,0.05,0,2.15187,2.43009,0,0.409442,4.47552,4.12154e+06,2.70226e+06,8.86903e+06,0,0,0,0,62.3362,61.308,3.3236,0,1,1.69307,1.41485,0,1.32473,2.1168,8.56541e+06,3.61194e+06,1.45018e+07,0,0,0,0
85.139,85.139,3.11593,0.05,0,2.13127,2.4307,0,0.403261,4.47552,4.12154e+06,2.70226e+06,8.78413e+06,0,0,0,0,62.3362,61.308,3.16708,0,1,1.71464,1.41521,0,1.30807,2.1168,8.56541e+06,3.61194e+06,1.46865e+07,0,0,0,0
85.139,85.139,2.91304,0.05,0,2.13224,2.43131,0,0.3994,4.47552,4.12154e+06,2.70226e+06,8.78811e+06,0,0,0,0,62.3362,61.308,3.07047,0,1,1.71464,1.41556,0,1.32473,2.1168,8.56541e+06,3.61194e+06,1.46865e+07,0,0,0,0
85.139,85.139,2.62044,0.04,0,2.1332,2.43192,0,0.399581,4.47552,4.12154e+06,2.70226e+06,8.79209e+06,0,0,0,0,62.3362,61.308,3.13349,0,1,1.71464,1.41592,0,1.32473,2.1168,8.56541e+06,3.61194e+06,1.46865e+07,0,0,0,0
84.8689,85.139,2.40021,0.04,0,2.24956,2.54792,0,0.399762,4.47552,4.12154e+06,2.70226e+06,9.27166e+06,0,0,0,0,62.3362,61.308,3.0036,0,1,1.79121,1.49284,0,1.32473,2.1168,8.56541e+06,3.61194e+06,1.53424e+07,0,0,0,0
84.3221,85.139,2.15513,0.05,0,2.32713,2.54856,0,0.421568,4.47552,4.12154e+06,2.70226e+06,9.59135e+06,0,0,0,0,62.292,61.308,2.66153,0,1,1.71465,1.49322,0,1.38389,2.1168,8.56541e+06,3.61194e+06,1.46867e+07,0,0,0,0
83.5908,85.139,1.89359,0.04,0,2.32814,2.5492,0,0.436103,4.47552,4.12154e+06,2.70226e+06,9.59553e+06,0,0,0,0,62.125,61.308,2.53749,0,1,1.71465,1.49359,0,1.32474,2.1168,8.56541e+06,3.61194e+06,1.46867e+07,0,0,0,0
82.8109,85.139,1.8357,0.04,0,2.32916,2.54984,0,0.436294,4.47552,4.12154e+06,2.70226e+06,9.59971e+06,0,0,0,0,62.0027,61.308,2.56104,0,1,1.71465,1.49397,0,1.32474,2.1168,8.56541e+06,3.61194e+06,1.46867e+07,0,0,0,0
81.9809,85.139,1.76707,0.04,0,2.33017,2.55048,0,0.436484,4.47552,4.12154e+06,2.70226e+06,9.6039e+06,0,0,0,0,61.8744,61.308,2.47955,0,1,1.71465,1.49434,0,1.32474,2.1168,8.56541e+06,3.61194e+06,1.46867e+07,0,0,0,0
81.2798,85.139,1.82614,0.02,0,2.30834,2.52827,0,0.436674,4.47552,4.12154e+06,2.70226e+06,9.51391e+06,0,0,0,0,61.7712,61.308,2.48641,0,1,1.75679,1.53686,0,1.32474,2.1168,8.56541e+06,3.61194e+06,1.50476e+07,0,0,0,0
