0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.00088,0.05,0,1.86497,2.46977,0,0,4.47552,4.34336e+06,2.70226e+06,8.10025e+06,0,0,0,0,62.3362,61.308,8.25234,0,1,2.03742,1.43262,0,0,2.1168,9.02639e+06,3.61194e+06,1.83905e+07,0,0,0,0
85.139,85.139,5.21491,0.05,0,2.18911,2.47077,0,0.349496,4.47552,4.34336e+06,2.70226e+06,9.50808e+06,0,0,0,0,62.3362,61.308,7.91999,0,1,1.71486,1.43319,0,1.57411,2.1168,9.02639e+06,3.61194e+06,1.5479e+07,0,0,0,0
85.139,85.139,5.03906,0.05,0,2.19068,2.47177,0,0.410239,4.47552,4.34336e+06,2.70226e+06,9.51492e+06,0,0,0,0,62.3362,61.308,8.42458,0,1,1.71486,1.43377,0,1.3249,2.1168,9.02639e+06,3.61194e+06,1.5479e+07,0,0,0,0
85.139,85.139,4.81618,0.05,0,2.19226,2.47276,0,0.410534,4.47552,4.34336e+06,2.70226e+06,9.52176e+06,0,0,0,0,62.3362,61.308,8.47467,0,1,1.71486,1.43435,0,1.3249,2.1168,9.02639e+06,3.61194e+06,1.5479e+07,0,0,0,0
85.139,85.139,5.67596,0.05,0,2.43512,2.71505,0,0.410829,4.47552,4.34336e+06,2.70226e+06,1.05766e+07,0,0,0,0,62.3362,61.308,9.71591,0,1,1.88358,1.60365,0,1.3249,2.1168,9.02639e+06,3.61194e+06,1.70019e+07,0,0,0,0
85.139,85.139,6.56676,0.05,0,2.60551,2.71614,0,0.456341,4.47552,4.34336e+06,2.70226e+06,1.13167e+07,0,0,0,0,62.3362,61.308,9.00018,0,1,1.71493,1.6043,0,1.45525,2.1168,9.02639e+06,3.61194e+06,1.54796e+07,0,0,0,0
85.139,85.139,5.33376,0.05,0,2.60725,2.71724,0,0.488273,4.47552,4.34336e+06,2.70226e+06,1.13242e+07,0,0,0,0,62.3362,61.308,9.12678,0,1,1.71493,1.60494,0,1.32495,2.1168,9.02639e+06,3.61194e+06,1.54796e+07,0,0,0,0
85.139,85.139,7.82388,0.05,0,2.609,2.71833,0,0.488599,4.47552,4.34336e+06,2.70226e+06,1.13318e+07,0,0,0,0,62.3362,61.308,9.15494,0,1,1.71493,1.60559,0,1.32495,2.1168,9.02639e+06,3.61194e+06,1.54796e+07,0,0,0,0
85.139,85.139,5.38501,0.05,0,2.26603,2.37473,0,0.488926,4.47552,4.34336e+06,2.70226e+06,9.8422e+06,0,0,0,0,62.3362,61.308,7.88003,0,1,1.48814,1.37945,0,1.32495,2.1168,9.02639e+06,3.61194e+06,1.34325e+07,0,0,0,0
85.139,85.139,5.04456,0.05,0,2.04085,2.37568,0,0.424655,4.47552,4.34336e+06,2.70226e+06,8.86416e+06,0,0,0,0,62.3362,61.308,6.2754,0,1,1.71484,1.38001,0,1.14974,2.1168,9.02639e+06,3.61194e+06,1.54788e+07,0,0,0,0
