0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.30721,0.05,0,1.86497,2.46977,0,0,4.47552,4.35862e+06,2.70226e+06,8.12871e+06,0,0,0,0,62.3362,61.308,9.32601,0,1,2.03742,1.43262,0,0,2.1168,9.05811e+06,3.61194e+06,1.84551e+07,0,0,0,0
85.139,85.139,7.8008,0.05,0,2.18908,2.47074,0,0.349496,4.47552,4.35862e+06,2.70226e+06,9.54137e+06,0,0,0,0,62.3362,61.308,7.7261,0,1,1.71484,1.43318,0,1.57411,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
85.139,85.139,5.51095,0.05,0,2.19061,2.47171,0,0.410233,4.47552,4.35862e+06,2.70226e+06,9.54805e+06,0,0,0,0,62.3362,61.308,4.40717,0,1,1.71484,1.43374,0,1.32489,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
85.139,85.139,5.15148,0.05,0,2.19214,2.47268,0,0.410521,4.47552,4.35862e+06,2.70226e+06,9.55473e+06,0,0,0,0,62.3362,61.308,3.88009,0,1,1.71484,1.4343,0,1.32489,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
85.139,85.139,8.50449,0.05,0,2.43495,2.71493,0,0.410808,4.47552,4.35862e+06,2.70226e+06,1.0613e+07,0,0,0,0,62.3362,61.308,8.99279,0,1,1.88355,1.60358,0,1.32489,2.1168,9.05811e+06,3.61194e+06,1.70614e+07,0,0,0,0
85.139,85.139,8.88724,0.05,0,2.60529,2.71599,0,0.45631,4.47552,4.35862e+06,2.70226e+06,1.13555e+07,0,0,0,0,62.3362,61.308,9.32366,0,1,1.71491,1.60421,0,1.45523,2.1168,9.05811e+06,3.61194e+06,1.55338e+07,0,0,0,0
85.139,85.139,7.49414,0.05,0,2.60699,2.71706,0,0.488231,4.47552,4.35862e+06,2.70226e+06,1.13629e+07,0,0,0,0,62.3362,61.308,10.1287,0,1,1.71491,1.60484,0,1.32494,2.1168,9.05811e+06,3.61194e+06,1.55338e+07,0,0,0,0
85.139,85.139,6.90114,0.05,0,2.60868,2.71812,0,0.488549,4.47552,4.35862e+06,2.70226e+06,1.13703e+07,0,0,0,0,62.3362,61.308,9.61639,0,1,1.71491,1.60547,0,1.32494,2.1168,9.05811e+06,3.61194e+06,1.55338e+07,0,0,0,0
85.139,85.139,4.95389,0.05,0,2.2657,2.37452,0,0.488867,4.47552,4.35862e+06,2.70226e+06,9.87534e+06,0,0,0,0,62.3362,61.308,7.18461,0,1,1.48814,1.37933,0,1.32494,2.1168,9.05811e+06,3.61194e+06,1.34798e+07,0,0,0,0
85.139,85.139,3.92774,0.05,0,2.0405,2.37545,0,0.424593,4.47552,4.35862e+06,2.70226e+06,8.89376e+06,0,0,0,0,62.3362,61.308,6.02728,0,1,1.71482,1.37987,0,1.14974,2.1168,9.05811e+06,3.61194e+06,1.5533e+07,0,0,0,0
85.139,85.139,5.39364,0.05,0,2.04197,2.37638,0,0.382389,4.47552,4.35862e+06,2.70226e+06,8.90018e+06,0,0,0,0,62.3362,61.308,6.81681,0,1,1.71482,1.38041,0,1.32487,2.1168,9.05811e+06,3.61194e+06,1.5533e+07,0,0,0,0
85.139,85.139,4.73,0.05,0,2.04344,2.37731,0,0.382665,4.47552,4.35862e+06,2.70226e+06,8.9066e+06,0,0,0,0,62.3362,61.308,6.33524,0,1,1.71482,1.38095,0,1.32487,2.1168,9.05811e+06,3.61194e+06,1.5533e+07,0,0,0,0
85.139,85.139,8.16603,0.05,0,2.04492,2.37824,0,0.382941,4.47552,4.35862e+06,2.70226e+06,8.91302e+06,0,0,0,0,62.3362,61.308,8.50338,0,1,1.71482,1.38149,0,1.32487,2.1168,9.05811e+06,3.61194e+06,1.5533e+07,0,0,0,0
85.139,85.139,5.06241,0.05,0,2.13332,2.4661,0,0.383217,4.47552,4.35862e+06,2.70226e+06,9.29834e+06,0,0,0,0,62.3362,61.308,6.69011,0,1,1.77041,1.43762,0,1.32487,2.1168,9.05811e+06,3.61194e+06,1.60365e+07,0,0,0,0
85.139,85.139,6.27664,0.05,0,2.19041,2.46707,0,0.399784,4.47552,4.35862e+06,2.70226e+06,9.54718e+06,0,0,0,0,62.3362,61.308,11.7267,0,1,1.71484,1.43818,0,1.36782,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
85.139,85.139,4.69848,0.05,0,2.19194,2.46804,0,0.410483,4.47552,4.35862e+06,2.70226e+06,9.55385e+06,0,0,0,0,62.3362,61.308,7.07623,0,1,1.71484,1.43875,0,1.32489,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
85.139,85.139,4.08017,0.05,0,2.19347,2.46901,0,0.41077,4.47552,4.35862e+06,2.70226e+06,9.56052e+06,0,0,0,0,62.3362,61.308,5.99305,0,1,1.71484,1.43931,0,1.32489,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
85.139,85.139,3.43166,0.05,0,2.16096,2.43593,0,0.411057,4.47552,4.35862e+06,2.70226e+06,9.41882e+06,0,0,0,0,62.3362,61.308,4.87274,0,1,1.69322,1.41825,0,1.32489,2.1168,9.05811e+06,3.61194e+06,1.53374e+07,0,0,0,0
85.139,85.139,2.89667,0.05,0,2.14086,2.43688,0,0.404964,4.47552,4.35862e+06,2.70226e+06,9.33119e+06,0,0,0,0,62.3362,61.308,4.38711,0,1,1.71484,1.41881,0,1.30818,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
85.0451,85.139,2.56114,0.05,0,2.14237,2.43784,0,0.401197,4.47552,4.35862e+06,2.70226e+06,9.33777e+06,0,0,0,0,62.3362,61.308,3.8609,0,1,1.71484,1.41936,0,1.32488,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
84.7567,85.139,2.33204,0.07,0,2.14388,2.43879,0,0.40148,4.47552,4.35862e+06,2.70226e+06,9.34436e+06,0,0,0,0,62.3362,61.308,3.52852,0,1,1.71484,1.41992,0,1.32488,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
84.2819,85.139,2.20533,0.06,0,2.26112,2.55548,0,0.401763,4.47552,4.35862e+06,2.70226e+06,9.85538e+06,0,0,0,0,62.3362,61.308,3.18629,0,1,1.79163,1.49727,0,1.32488,2.1168,9.05811e+06,3.61194e+06,1.62288e+07,0,0,0,0
83.6186,85.139,2.05323,0.06,0,2.33948,2.55648,0,0.423734,4.47552,4.35862e+06,2.70226e+06,1.01969e+07,0,0,0,0,62.3362,61.308,2.78053,0,1,1.71487,1.49786,0,1.38422,2.1168,9.05811e+06,3.61194e+06,1.55334e+07,0,0,0,0
