0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281222,-0.281222
1.000000,1.000000,0.280781,-0.280781
1.000000,1.000000,0.28034,-0.28034
1.000000,1.000000,0.111246,-0.111246
1.000000,1.000000,0.110753,-0.110753
1.000000,1.000000,0.11026,-0.11026
1.000000,1.000000,0.109766,-0.109766
1.000000,1.000000,0.335885,-0.335885
1.000000,1.000000,0.335461,-0.335461
1.000000,1.000000,0.335037,-0.335037
1.000000,1.000000,0.334613,-0.334613
1.000000,1.000000,0.334188,-0.334188
1.000000,1.000000,0.278241,-0.278241
1.000000,1.000000,0.277799,-0.277799
1.000000,1.000000,0.277357,-0.277357
1.000000,1.000000,0.276915,-0.276915
1.000000,1.000000,0.298065,-0.298065
1.000000,1.000000,0.297629,-0.297629
1.000000,1.000000,0.297194,-0.297194
1.000000,1.000000,0.296758,-0.296758
1.000000,1.000000,0.21966,-0.21966
1.000000,1.000000,0.2192,-0.2192
1.000000,1.000000,0.218741,-0.218741
1.000000,1.000000,0.218281,-0.218281
1.000000,1.000000,0.217821,-0.217821
1.000000,1.000000,0.175162,-0.175162
1.000000,1.000000,0.174689,-0.174689
1.000000,1.000000,0.174216,-0.174216
1.000000,1.000000,0.173742,-0.173742
1.000000,1.000000,0.135613,-0.135613
1.000000,1.000000,0.135128,-0.135128
1.000000,1.000000,0.134643,-0.134643
1.000000,1.000000,0.134158,-0.134158
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0776751,-0.0776751
1.000000,1.000000,0.0771724,-0.0771724
1.000000,1.000000,0.0766697,-0.0766697
1.000000,1.000000,0.0761667,-0.0761667
1.000000,1.000000,0.151056,-0.151056
1.000000,1.000000,0.150576,-0.150576
1.000000,1.000000,0.150096,-0.150096
1.000000,1.000000,0.149616,-0.149616
1.000000,1.000000,0.306349,-0.306349
1.000000,1.000000,0.305917,-0.305917
1.000000,1.000000,0.305485,-0.305485
1.000000,1.000000,0.305052,-0.305052
1.000000,1.000000,0.30462,-0.30462
1.000000,1.000000,0.258601,-0.258601
1.000000,1.000000,0.258168,-0.258168
1.000000,1.000000,0.257735,-0.257735
1.000000,1.000000,0.257302,-0.257302
1.000000,1.000000,0.0855077,-0.0855077
1.000000,1.000000,0.0850234,-0.0850234
1.000000,1.000000,0.0845389,-0.0845389
1.000000,1.000000,0.0840543,-0.0840543
1.000000,1.000000,0.313811,-0.313811
1.000000,1.000000,0.313395,-0.313395
1.000000,1.000000,0.312978,-0.312978
1.000000,1.000000,0.312562,-0.312562
1.000000,1.000000,0.312145,-0.312145
1.000000,1.000000,0.255319,-0.255319
1.000000,1.000000,0.254885,-0.254885
1.000000,1.000000,0.254451,-0.254451
1.000000,1.000000,0.254018,-0.254018
1.000000,1.000000,0.275519,-0.275519
1.000000,1.000000,0.275091,-0.275091
1.000000,1.000000,0.274663,-0.274663
1.000000,1.000000,0.274235,-0.274235
1.000000,1.000000,0.195928,-0.195928
1.000000,1.000000,0.195477,-0.195477
1.000000,1.000000,0.195026,-0.195026
1.000000,1.000000,0.194574,-0.194574
1.000000,1.000000,0.194123,-0.194123
1.000000,1.000000,0.150804,-0.150804
