0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28115,-0.28115
1.000000,1.000000,0.280636,-0.280636
1.000000,1.000000,0.280122,-0.280122
1.000000,1.000000,0.110922,-0.110922
1.000000,1.000000,0.110347,-0.110347
1.000000,1.000000,0.109772,-0.109772
1.000000,1.000000,0.109198,-0.109198
1.000000,1.000000,0.335327,-0.335327
1.000000,1.000000,0.334833,-0.334833
1.000000,1.000000,0.334339,-0.334339
1.000000,1.000000,0.333845,-0.333845
1.000000,1.000000,0.333351,-0.333351
1.000000,1.000000,0.277297,-0.277297
1.000000,1.000000,0.276782,-0.276782
1.000000,1.000000,0.276268,-0.276268
1.000000,1.000000,0.275753,-0.275753
1.000000,1.000000,0.296848,-0.296848
1.000000,1.000000,0.296341,-0.296341
1.000000,1.000000,0.295833,-0.295833
1.000000,1.000000,0.295326,-0.295326
1.000000,1.000000,0.218075,-0.218075
1.000000,1.000000,0.21754,-0.21754
1.000000,1.000000,0.217004,-0.217004
1.000000,1.000000,0.216469,-0.216469
1.000000,1.000000,0.215933,-0.215933
1.000000,1.000000,0.173143,-0.173143
1.000000,1.000000,0.172592,-0.172592
1.000000,1.000000,0.172041,-0.172041
1.000000,1.000000,0.17149,-0.17149
1.000000,1.000000,0.133226,-0.133226
1.000000,1.000000,0.132661,-0.132661
1.000000,1.000000,0.132096,-0.132096
1.000000,1.000000,0.13153,-0.13153
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0744625,-0.0744625
1.000000,1.000000,0.0738771,-0.0738771
1.000000,1.000000,0.0732914,-0.0732914
1.000000,1.000000,0.0727057,-0.0727057
1.000000,1.000000,0.147676,-0.147676
1.000000,1.000000,0.147116,-0.147116
1.000000,1.000000,0.146557,-0.146557
1.000000,1.000000,0.145998,-0.145998
1.000000,1.000000,0.303023,-0.303023
1.000000,1.000000,0.30252,-0.30252
1.000000,1.000000,0.302016,-0.302016
1.000000,1.000000,0.301513,-0.301513
1.000000,1.000000,0.301009,-0.301009
1.000000,1.000000,0.254802,-0.254802
1.000000,1.000000,0.254298,-0.254298
1.000000,1.000000,0.253793,-0.253793
1.000000,1.000000,0.253289,-0.253289
1.000000,1.000000,0.0809433,-0.0809433
1.000000,1.000000,0.0803791,-0.0803791
1.000000,1.000000,0.0798149,-0.0798149
1.000000,1.000000,0.0792504,-0.0792504
1.000000,1.000000,0.309617,-0.309617
1.000000,1.000000,0.309132,-0.309132
1.000000,1.000000,0.308647,-0.308647
1.000000,1.000000,0.308162,-0.308162
1.000000,1.000000,0.307677,-0.307677
1.000000,1.000000,0.250599,-0.250599
1.000000,1.000000,0.250094,-0.250094
1.000000,1.000000,0.249589,-0.249589
1.000000,1.000000,0.249084,-0.249084
1.000000,1.000000,0.270588,-0.270588
1.000000,1.000000,0.27009,-0.27009
1.000000,1.000000,0.269592,-0.269592
1.000000,1.000000,0.269094,-0.269094
1.000000,1.000000,0.190434,-0.190434
1.000000,1.000000,0.189909,-0.189909
1.000000,1.000000,0.189383,-0.189383
1.000000,1.000000,0.188858,-0.188858
1.000000,1.000000,0.188332,-0.188332
1.000000,1.000000,0.144773,-0.144773
