0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281345,-0.281345
1.000000,1.000000,0.281026,-0.281026
1.000000,1.000000,0.280708,-0.280708
1.000000,1.000000,0.111794,-0.111794
1.000000,1.000000,0.111437,-0.111437
1.000000,1.000000,0.111081,-0.111081
1.000000,1.000000,0.110724,-0.110724
1.000000,1.000000,0.336826,-0.336826
1.000000,1.000000,0.336519,-0.336519
1.000000,1.000000,0.336213,-0.336213
1.000000,1.000000,0.335906,-0.335906
1.000000,1.000000,0.3356,-0.3356
1.000000,1.000000,0.279831,-0.279831
1.000000,1.000000,0.279512,-0.279512
1.000000,1.000000,0.279193,-0.279193
1.000000,1.000000,0.278874,-0.278874
1.000000,1.000000,0.300115,-0.300115
1.000000,1.000000,0.2998,-0.2998
1.000000,1.000000,0.299485,-0.299485
1.000000,1.000000,0.299171,-0.299171
1.000000,1.000000,0.22233,-0.22233
1.000000,1.000000,0.221998,-0.221998
1.000000,1.000000,0.221666,-0.221666
1.000000,1.000000,0.221334,-0.221334
1.000000,1.000000,0.221002,-0.221002
1.000000,1.000000,0.178563,-0.178563
1.000000,1.000000,0.178222,-0.178222
1.000000,1.000000,0.17788,-0.17788
1.000000,1.000000,0.177538,-0.177538
1.000000,1.000000,0.139637,-0.139637
1.000000,1.000000,0.139286,-0.139286
1.000000,1.000000,0.138936,-0.138936
1.000000,1.000000,0.138585,-0.138585
1.000000,1.000000,0.00254344,-0.00254344
1.000000,1.000000,0.00216245,-0.00216245
1.000000,1.000000,0.00178134,-0.00178134
1.000000,1.000000,0.0014001,-0.0014001
1.000000,1.000000,0.00101887,-0.00101887
1.000000,1.000000,0.0830884,-0.0830884
1.000000,1.000000,0.0827252,-0.0827252
1.000000,1.000000,0.0823619,-0.0823619
1.000000,1.000000,0.0819987,-0.0819987
1.000000,1.000000,0.156753,-0.156753
1.000000,1.000000,0.156406,-0.156406
1.000000,1.000000,0.156059,-0.156059
1.000000,1.000000,0.155712,-0.155712
1.000000,1.000000,0.311953,-0.311953
1.000000,1.000000,0.311641,-0.311641
1.000000,1.000000,0.311329,-0.311329
1.000000,1.000000,0.311016,-0.311016
1.000000,1.000000,0.310704,-0.310704
1.000000,1.000000,0.265002,-0.265002
1.000000,1.000000,0.264689,-0.264689
1.000000,1.000000,0.264376,-0.264376
1.000000,1.000000,0.264063,-0.264063
1.000000,1.000000,0.0931988,-0.0931988
1.000000,1.000000,0.0928488,-0.0928488
1.000000,1.000000,0.0924988,-0.0924988
1.000000,1.000000,0.0921488,-0.0921488
1.000000,1.000000,0.320878,-0.320878
1.000000,1.000000,0.320577,-0.320577
1.000000,1.000000,0.320277,-0.320277
1.000000,1.000000,0.319976,-0.319976
1.000000,1.000000,0.319675,-0.319675
1.000000,1.000000,0.263272,-0.263272
1.000000,1.000000,0.262958,-0.262958
1.000000,1.000000,0.262645,-0.262645
1.000000,1.000000,0.262331,-0.262331
1.000000,1.000000,0.283826,-0.283826
1.000000,1.000000,0.283517,-0.283517
1.000000,1.000000,0.283208,-0.283208
1.000000,1.000000,0.282899,-0.282899
1.000000,1.000000,0.205185,-0.205185
1.000000,1.000000,0.204859,-0.204859
1.000000,1.000000,0.204534,-0.204534
1.000000,1.000000,0.204207,-0.204207
