0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.36626,0.05,0,1.86497,2.46977,0,0,4.47552,4.5634e+06,2.70226e+06,8.51062e+06,0,0,0,0,62.3362,61.308,3.43646,0,1,2.03742,1.43262,0,0,2.1168,9.48368e+06,3.61194e+06,1.93222e+07,0,0,0,0
85.139,85.139,3.91285,0.05,0,2.18877,2.47043,0,0.349496,4.47552,4.5634e+06,2.70226e+06,9.98823e+06,0,0,0,0,62.3283,61.308,2.9172,0,1,1.71466,1.433,0,1.57411,2.1168,9.48368e+06,3.61194e+06,1.62613e+07,0,0,0,0
85.139,85.139,3.44956,0.05,0,2.18981,2.47109,0,0.410175,4.47552,4.5634e+06,2.70226e+06,9.99299e+06,0,0,0,0,61.6941,61.308,2.34693,0,1,1.71466,1.43338,0,1.32475,2.1168,9.48368e+06,3.61194e+06,1.62613e+07,0,0,0,0
85.139,85.139,2.97814,0.05,0,2.19086,2.47175,0,0.410371,4.47552,4.5634e+06,2.70226e+06,9.99776e+06,0,0,0,0,61.1982,61.308,1.6382,0,1,1.71466,1.43377,0,1.32475,2.1168,9.48368e+06,3.61194e+06,1.62613e+07,0,0,0,0
85.139,85.139,3.45292,0.05,0,2.43306,2.71357,0,0.410567,4.47552,4.5634e+06,2.70226e+06,1.1103e+07,0,0,0,0,60.9913,61.308,1.96859,0,1,1.88329,1.60278,0,1.32475,2.1168,9.48368e+06,3.61194e+06,1.78605e+07,0,0,0,0
85.139,85.139,3.82439,0.05,0,2.60279,2.71429,0,0.455955,4.47552,4.5634e+06,2.70226e+06,1.18776e+07,0,0,0,0,60.6715,61.308,2.1266,0,1,1.71471,1.6032,0,1.45503,2.1168,9.48368e+06,3.61194e+06,1.62617e+07,0,0,0,0
85.139,85.139,4.77235,0.05,0,2.60394,2.71502,0,0.487763,4.47552,4.5634e+06,2.70226e+06,1.18828e+07,0,0,0,0,60.4395,61.308,2.52009,0,1,1.71471,1.60363,0,1.32478,2.1168,9.48368e+06,3.61194e+06,1.62617e+07,0,0,0,0
85.139,85.139,5.37245,0.05,0,2.6051,2.71575,0,0.487979,4.47552,4.5634e+06,2.70226e+06,1.18881e+07,0,0,0,0,60.2017,61.308,2.66012,0,1,1.71471,1.60406,0,1.32478,2.1168,9.48368e+06,3.61194e+06,1.62617e+07,0,0,0,0
85.139,85.139,5.2877,0.05,0,2.26192,2.37214,0,0.488196,4.47552,4.5634e+06,2.70226e+06,1.03221e+07,0,0,0,0,60.5426,61.308,3.21638,0,1,1.48817,1.37795,0,1.32478,2.1168,9.48368e+06,3.61194e+06,1.41133e+07,0,0,0,0
85.139,85.139,6.91961,0.05,0,2.03645,2.37278,0,0.423885,4.47552,4.5634e+06,2.70226e+06,9.29313e+06,0,0,0,0,62.3238,61.308,7.00351,0,1,1.71465,1.37832,0,1.14976,2.1168,9.48368e+06,3.61194e+06,1.62612e+07,0,0,0,0
85.139,85.139,5.98587,0.05,0,2.03745,2.37341,0,0.38163,4.47552,4.5634e+06,2.70226e+06,9.2977e+06,0,0,0,0,62.3362,61.308,4.57622,0,1,1.71465,1.37869,0,1.32474,2.1168,9.48368e+06,3.61194e+06,1.62612e+07,0,0,0,0
85.139,85.139,5.55596,0.05,0,2.03845,2.37405,0,0.381818,4.47552,4.5634e+06,2.70226e+06,9.30228e+06,0,0,0,0,62.3362,61.308,4.22581,0,1,1.71465,1.37906,0,1.32474,2.1168,9.48368e+06,3.61194e+06,1.62612e+07,0,0,0,0
85.139,85.139,5.88898,0.05,0,2.03946,2.37468,0,0.382006,4.47552,4.5634e+06,2.70226e+06,9.30686e+06,0,0,0,0,62.3362,61.308,5.21164,0,1,1.71465,1.37943,0,1.32474,2.1168,9.48368e+06,3.61194e+06,1.62612e+07,0,0,0,0
85.139,85.139,5.78409,0.05,0,2.12725,2.4621,0,0.382194,4.47552,4.5634e+06,2.70226e+06,9.70749e+06,0,0,0,0,62.3362,61.308,6.67705,0,1,1.77014,1.43529,0,1.32474,2.1168,9.48368e+06,3.61194e+06,1.67875e+07,0,0,0,0
85.139,85.139,6.06327,0.05,0,2.18377,2.46276,0,0.398647,4.47552,4.5634e+06,2.70226e+06,9.96542e+06,0,0,0,0,62.3362,61.308,6.57188,0,1,1.71466,1.43567,0,1.36761,2.1168,9.48368e+06,3.61194e+06,1.62613e+07,0,0,0,0
85.139,85.139,5.1356,0.05,0,2.18481,2.46342,0,0.409239,4.47552,4.5634e+06,2.70226e+06,9.97018e+06,0,0,0,0,62.3362,61.308,5.76584,0,1,1.71466,1.43606,0,1.32475,2.1168,9.48368e+06,3.61194e+06,1.62613e+07,0,0,0,0
85.139,85.139,4.85311,0.05,0,2.18586,2.46408,0,0.409434,4.47552,4.5634e+06,2.70226e+06,9.97494e+06,0,0,0,0,62.3362,61.308,5.87449,0,1,1.71466,1.43644,0,1.32475,2.1168,9.48368e+06,3.61194e+06,1.62613e+07,0,0,0,0
85.139,85.139,4.87929,0.05,0,2.15293,2.43077,0,0.409629,4.47552,4.5634e+06,2.70226e+06,9.82467e+06,0,0,0,0,62.3362,61.308,4.19087,0,1,1.69309,1.41525,0,1.32475,2.1168,9.48368e+06,3.61194e+06,1.60567e+07,0,0,0,0
85.139,85.139,3.87192,0.05,0,2.13239,2.43142,0,0.403459,4.47552,4.5634e+06,2.70226e+06,9.73093e+06,0,0,0,0,62.3362,61.308,3.27461,0,1,1.71466,1.41563,0,1.30808,2.1168,9.48368e+06,3.61194e+06,1.62613e+07,0,0,0,0
85.139,85.139,3.50861,0.05,0,2.13341,2.43207,0,0.399609,4.47552,4.5634e+06,2.70226e+06,9.73562e+06,0,0,0,0,62.3362,61.308,2.89926,0,1,1.71466,1.416,0,1.32475,2.1168,9.48368e+06,3.61194e+06,1.62613e+07,0,0,0,0
85.139,85.139,3.40597,0.04,0,2.13444,2.43272,0,0.399802,4.47552,4.5634e+06,2.70226e+06,9.74032e+06,0,0,0,0,62.3362,61.308,3.11759,0,1,1.71466,1.41638,0,1.32475,2.1168,9.48368e+06,3.61194e+06,1.62613e+07,0,0,0,0
85.139,85.139,3.01532,0.04,0,2.2509,2.5488,0,0.399995,4.47552,4.5634e+06,2.70226e+06,1.02718e+07,0,0,0,0,62.3362,61.308,2.65582,0,1,1.79126,1.49336,0,1.32475,2.1168,9.48368e+06,3.61194e+06,1.69877e+07,0,0,0,0
85.139,85.139,2.64271,0.02,0,2.32856,2.54948,0,0.421819,4.47552,4.5634e+06,2.70226e+06,1.06262e+07,0,0,0,0,62.1656,61.308,2.36136,0,1,1.71468,1.49376,0,1.38392,2.1168,9.48368e+06,3.61194e+06,1.62615e+07,0,0,0,0
85.0627,85.139,2.52726,0.01,0,2.32964,2.55016,0,0.436372,4.47552,4.5634e+06,2.70226e+06,1.06311e+07,0,0,0,0,62.0308,61.308,2.38952,0,1,1.71468,1.49416,0,1.32476,2.1168,9.48368e+06,3.61194e+06,1.62615e+07,0,0,0,0
84.8771,85.139,2.41286,0.04,0,2.33072,2.55085,0,0.436575,4.47552,4.5634e+06,2.70226e+06,1.0636e+07,0,0,0,0,61.8995,61.308,2.3211,0,1,1.71468,1.49456,0,1.32476,2.1168,9.48368e+06,3.61194e+06,1.62615e+07,0,0,0,0
