0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281056,-0.281056
1.000000,1.000000,0.280448,-0.280448
1.000000,1.000000,0.27984,-0.27984
1.000000,1.000000,0.1105,-0.1105
1.000000,1.000000,0.10982,-0.10982
1.000000,1.000000,0.10914,-0.10914
1.000000,1.000000,0.10846,-0.10846
1.000000,1.000000,0.334602,-0.334602
1.000000,1.000000,0.334018,-0.334018
1.000000,1.000000,0.333433,-0.333433
1.000000,1.000000,0.332848,-0.332848
1.000000,1.000000,0.332263,-0.332263
1.000000,1.000000,0.276071,-0.276071
1.000000,1.000000,0.275462,-0.275462
1.000000,1.000000,0.274853,-0.274853
1.000000,1.000000,0.274244,-0.274244
1.000000,1.000000,0.295269,-0.295269
1.000000,1.000000,0.294668,-0.294668
1.000000,1.000000,0.294068,-0.294068
1.000000,1.000000,0.293467,-0.293467
1.000000,1.000000,0.216017,-0.216017
1.000000,1.000000,0.215384,-0.215384
1.000000,1.000000,0.214751,-0.214751
1.000000,1.000000,0.214117,-0.214117
1.000000,1.000000,0.213483,-0.213483
1.000000,1.000000,0.170522,-0.170522
1.000000,1.000000,0.16987,-0.16987
1.000000,1.000000,0.169218,-0.169218
1.000000,1.000000,0.168565,-0.168565
1.000000,1.000000,0.130126,-0.130126
1.000000,1.000000,0.129458,-0.129458
1.000000,1.000000,0.128789,-0.128789
1.000000,1.000000,0.12812,-0.12812
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0702921,-0.0702921
1.000000,1.000000,0.0695993,-0.0695993
1.000000,1.000000,0.0689062,-0.0689062
1.000000,1.000000,0.0682129,-0.0682129
1.000000,1.000000,0.143287,-0.143287
1.000000,1.000000,0.142625,-0.142625
1.000000,1.000000,0.141963,-0.141963
1.000000,1.000000,0.141301,-0.141301
1.000000,1.000000,0.298706,-0.298706
1.000000,1.000000,0.29811,-0.29811
1.000000,1.000000,0.297514,-0.297514
1.000000,1.000000,0.296918,-0.296918
1.000000,1.000000,0.296322,-0.296322
1.000000,1.000000,0.249871,-0.249871
1.000000,1.000000,0.249274,-0.249274
1.000000,1.000000,0.248677,-0.248677
1.000000,1.000000,0.24808,-0.24808
1.000000,1.000000,0.0750182,-0.0750182
1.000000,1.000000,0.0743505,-0.0743505
1.000000,1.000000,0.0736827,-0.0736827
1.000000,1.000000,0.0730146,-0.0730146
1.000000,1.000000,0.304173,-0.304173
1.000000,1.000000,0.303599,-0.303599
1.000000,1.000000,0.303025,-0.303025
1.000000,1.000000,0.30245,-0.30245
1.000000,1.000000,0.301876,-0.301876
1.000000,1.000000,0.244472,-0.244472
1.000000,1.000000,0.243875,-0.243875
1.000000,1.000000,0.243277,-0.243277
1.000000,1.000000,0.242679,-0.242679
1.000000,1.000000,0.264188,-0.264188
1.000000,1.000000,0.263599,-0.263599
1.000000,1.000000,0.263009,-0.263009
1.000000,1.000000,0.262419,-0.262419
1.000000,1.000000,0.183302,-0.183302
1.000000,1.000000,0.18268,-0.18268
1.000000,1.000000,0.182058,-0.182058
1.000000,1.000000,0.181436,-0.181436
1.000000,1.000000,0.180814,-0.180814
1.000000,1.000000,0.136944,-0.136944
