0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281286,-0.281286
1.000000,1.000000,0.280908,-0.280908
1.000000,1.000000,0.28053,-0.28053
1.000000,1.000000,0.111529,-0.111529
1.000000,1.000000,0.111107,-0.111107
1.000000,1.000000,0.110685,-0.110685
1.000000,1.000000,0.110262,-0.110262
1.000000,1.000000,0.336372,-0.336372
1.000000,1.000000,0.336009,-0.336009
1.000000,1.000000,0.335645,-0.335645
1.000000,1.000000,0.335282,-0.335282
1.000000,1.000000,0.334918,-0.334918
1.000000,1.000000,0.279064,-0.279064
1.000000,1.000000,0.278685,-0.278685
1.000000,1.000000,0.278307,-0.278307
1.000000,1.000000,0.277929,-0.277929
1.000000,1.000000,0.299125,-0.299125
1.000000,1.000000,0.298752,-0.298752
1.000000,1.000000,0.298379,-0.298379
1.000000,1.000000,0.298006,-0.298006
1.000000,1.000000,0.221041,-0.221041
1.000000,1.000000,0.220648,-0.220648
1.000000,1.000000,0.220254,-0.220254
1.000000,1.000000,0.21986,-0.21986
1.000000,1.000000,0.219467,-0.219467
1.000000,1.000000,0.176921,-0.176921
1.000000,1.000000,0.176516,-0.176516
1.000000,1.000000,0.176111,-0.176111
1.000000,1.000000,0.175706,-0.175706
1.000000,1.000000,0.137694,-0.137694
1.000000,1.000000,0.137279,-0.137279
1.000000,1.000000,0.136863,-0.136863
1.000000,1.000000,0.136448,-0.136448
1.000000,1.000000,0.000151744,-0.000151744
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0804752,-0.0804752
1.000000,1.000000,0.0800447,-0.0800447
1.000000,1.000000,0.0796142,-0.0796142
1.000000,1.000000,0.0791835,-0.0791835
1.000000,1.000000,0.154003,-0.154003
1.000000,1.000000,0.153592,-0.153592
1.000000,1.000000,0.153181,-0.153181
1.000000,1.000000,0.15277,-0.15277
1.000000,1.000000,0.309248,-0.309248
1.000000,1.000000,0.308878,-0.308878
1.000000,1.000000,0.308508,-0.308508
1.000000,1.000000,0.308137,-0.308137
1.000000,1.000000,0.307767,-0.307767
1.000000,1.000000,0.261912,-0.261912
1.000000,1.000000,0.261541,-0.261541
1.000000,1.000000,0.26117,-0.26117
1.000000,1.000000,0.260799,-0.260799
1.000000,1.000000,0.0894861,-0.0894861
1.000000,1.000000,0.0890713,-0.0890713
1.000000,1.000000,0.0886563,-0.0886563
1.000000,1.000000,0.0882413,-0.0882413
1.000000,1.000000,0.317467,-0.317467
1.000000,1.000000,0.31711,-0.31711
1.000000,1.000000,0.316753,-0.316753
1.000000,1.000000,0.316397,-0.316397
1.000000,1.000000,0.31604,-0.31604
1.000000,1.000000,0.259433,-0.259433
1.000000,1.000000,0.259061,-0.259061
1.000000,1.000000,0.25869,-0.25869
1.000000,1.000000,0.258318,-0.258318
1.000000,1.000000,0.279816,-0.279816
1.000000,1.000000,0.27945,-0.27945
1.000000,1.000000,0.279083,-0.279083
1.000000,1.000000,0.278717,-0.278717
1.000000,1.000000,0.200717,-0.200717
1.000000,1.000000,0.20033,-0.20033
1.000000,1.000000,0.199944,-0.199944
1.000000,1.000000,0.199557,-0.199557
1.000000,1.000000,0.199171,-0.199171
1.000000,1.000000,0.156061,-0.156061
