0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281255,-0.281255
1.000000,1.000000,0.280847,-0.280847
1.000000,1.000000,0.280439,-0.280439
1.000000,1.000000,0.111393,-0.111393
1.000000,1.000000,0.110937,-0.110937
1.000000,1.000000,0.11048,-0.11048
1.000000,1.000000,0.110024,-0.110024
1.000000,1.000000,0.336138,-0.336138
1.000000,1.000000,0.335745,-0.335745
1.000000,1.000000,0.335353,-0.335353
1.000000,1.000000,0.33496,-0.33496
1.000000,1.000000,0.334568,-0.334568
1.000000,1.000000,0.278668,-0.278668
1.000000,1.000000,0.278259,-0.278259
1.000000,1.000000,0.27785,-0.27785
1.000000,1.000000,0.277441,-0.277441
1.000000,1.000000,0.298615,-0.298615
1.000000,1.000000,0.298212,-0.298212
1.000000,1.000000,0.297809,-0.297809
1.000000,1.000000,0.297406,-0.297406
1.000000,1.000000,0.220377,-0.220377
1.000000,1.000000,0.219952,-0.219952
1.000000,1.000000,0.219527,-0.219527
1.000000,1.000000,0.219101,-0.219101
1.000000,1.000000,0.218676,-0.218676
1.000000,1.000000,0.176075,-0.176075
1.000000,1.000000,0.175638,-0.175638
1.000000,1.000000,0.1752,-0.1752
1.000000,1.000000,0.174762,-0.174762
1.000000,1.000000,0.136694,-0.136694
1.000000,1.000000,0.136245,-0.136245
1.000000,1.000000,0.135796,-0.135796
1.000000,1.000000,0.135347,-0.135347
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0791292,-0.0791292
1.000000,1.000000,0.0786641,-0.0786641
1.000000,1.000000,0.0781988,-0.0781988
1.000000,1.000000,0.0777334,-0.0777334
1.000000,1.000000,0.152587,-0.152587
1.000000,1.000000,0.152142,-0.152142
1.000000,1.000000,0.151698,-0.151698
1.000000,1.000000,0.151254,-0.151254
1.000000,1.000000,0.307855,-0.307855
1.000000,1.000000,0.307454,-0.307454
1.000000,1.000000,0.307054,-0.307054
1.000000,1.000000,0.306654,-0.306654
1.000000,1.000000,0.306254,-0.306254
1.000000,1.000000,0.26032,-0.26032
1.000000,1.000000,0.25992,-0.25992
1.000000,1.000000,0.259519,-0.259519
1.000000,1.000000,0.259118,-0.259118
1.000000,1.000000,0.0875736,-0.0875736
1.000000,1.000000,0.0871254,-0.0871254
1.000000,1.000000,0.0866771,-0.0866771
1.000000,1.000000,0.0862286,-0.0862286
1.000000,1.000000,0.31571,-0.31571
1.000000,1.000000,0.315324,-0.315324
1.000000,1.000000,0.314939,-0.314939
1.000000,1.000000,0.314553,-0.314553
1.000000,1.000000,0.314168,-0.314168
1.000000,1.000000,0.257455,-0.257455
1.000000,1.000000,0.257054,-0.257054
1.000000,1.000000,0.256652,-0.256652
1.000000,1.000000,0.256251,-0.256251
1.000000,1.000000,0.27775,-0.27775
1.000000,1.000000,0.277354,-0.277354
1.000000,1.000000,0.276959,-0.276959
1.000000,1.000000,0.276563,-0.276563
1.000000,1.000000,0.198415,-0.198415
1.000000,1.000000,0.197997,-0.197997
1.000000,1.000000,0.19758,-0.19758
1.000000,1.000000,0.197162,-0.197162
1.000000,1.000000,0.196744,-0.196744
1.000000,1.000000,0.153534,-0.153534
