0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280979,-0.280979
1.000000,1.000000,0.280295,-0.280295
1.000000,1.000000,0.279611,-0.279611
1.000000,1.000000,0.110159,-0.110159
1.000000,1.000000,0.109393,-0.109393
1.000000,1.000000,0.108628,-0.108628
1.000000,1.000000,0.107862,-0.107862
1.000000,1.000000,0.334016,-0.334016
1.000000,1.000000,0.333358,-0.333358
1.000000,1.000000,0.3327,-0.3327
1.000000,1.000000,0.332042,-0.332042
1.000000,1.000000,0.331383,-0.331383
1.000000,1.000000,0.275079,-0.275079
1.000000,1.000000,0.274394,-0.274394
1.000000,1.000000,0.273708,-0.273708
1.000000,1.000000,0.273023,-0.273023
1.000000,1.000000,0.29399,-0.29399
1.000000,1.000000,0.293315,-0.293315
1.000000,1.000000,0.292639,-0.292639
1.000000,1.000000,0.291963,-0.291963
1.000000,1.000000,0.214352,-0.214352
1.000000,1.000000,0.213639,-0.213639
1.000000,1.000000,0.212926,-0.212926
1.000000,1.000000,0.212213,-0.212213
1.000000,1.000000,0.211499,-0.211499
1.000000,1.000000,0.168401,-0.168401
1.000000,1.000000,0.167667,-0.167667
1.000000,1.000000,0.166932,-0.166932
1.000000,1.000000,0.166198,-0.166198
1.000000,1.000000,0.127617,-0.127617
1.000000,1.000000,0.126865,-0.126865
1.000000,1.000000,0.126112,-0.126112
1.000000,1.000000,0.125359,-0.125359
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0669163,-0.0669163
1.000000,1.000000,0.0661365,-0.0661365
1.000000,1.000000,0.0653564,-0.0653564
1.000000,1.000000,0.064576,-0.064576
1.000000,1.000000,0.139734,-0.139734
1.000000,1.000000,0.138989,-0.138989
1.000000,1.000000,0.138244,-0.138244
1.000000,1.000000,0.137499,-0.137499
1.000000,1.000000,0.295211,-0.295211
1.000000,1.000000,0.294541,-0.294541
1.000000,1.000000,0.29387,-0.29387
1.000000,1.000000,0.293199,-0.293199
1.000000,1.000000,0.292528,-0.292528
1.000000,1.000000,0.245879,-0.245879
1.000000,1.000000,0.245207,-0.245207
1.000000,1.000000,0.244535,-0.244535
1.000000,1.000000,0.243863,-0.243863
1.000000,1.000000,0.0702219,-0.0702219
1.000000,1.000000,0.0694704,-0.0694704
1.000000,1.000000,0.0687187,-0.0687187
1.000000,1.000000,0.0679668,-0.0679668
1.000000,1.000000,0.299765,-0.299765
1.000000,1.000000,0.299119,-0.299119
1.000000,1.000000,0.298473,-0.298473
1.000000,1.000000,0.297827,-0.297827
1.000000,1.000000,0.29718,-0.29718
1.000000,1.000000,0.239513,-0.239513
1.000000,1.000000,0.23884,-0.23884
1.000000,1.000000,0.238167,-0.238167
1.000000,1.000000,0.237494,-0.237494
1.000000,1.000000,0.259007,-0.259007
1.000000,1.000000,0.258344,-0.258344
1.000000,1.000000,0.25768,-0.25768
1.000000,1.000000,0.257017,-0.257017
1.000000,1.000000,0.177529,-0.177529
1.000000,1.000000,0.176829,-0.176829
1.000000,1.000000,0.176129,-0.176129
1.000000,1.000000,0.175429,-0.175429
1.000000,1.000000,0.174729,-0.174729
1.000000,1.000000,0.130607,-0.130607
