0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281123,-0.281123
1.000000,1.000000,0.280582,-0.280582
1.000000,1.000000,0.280042,-0.280042
1.000000,1.000000,0.110801,-0.110801
1.000000,1.000000,0.110197,-0.110197
1.000000,1.000000,0.109592,-0.109592
1.000000,1.000000,0.108987,-0.108987
1.000000,1.000000,0.33512,-0.33512
1.000000,1.000000,0.334601,-0.334601
1.000000,1.000000,0.334081,-0.334081
1.000000,1.000000,0.333561,-0.333561
1.000000,1.000000,0.333041,-0.333041
1.000000,1.000000,0.276947,-0.276947
1.000000,1.000000,0.276406,-0.276406
1.000000,1.000000,0.275864,-0.275864
1.000000,1.000000,0.275323,-0.275323
1.000000,1.000000,0.296398,-0.296398
1.000000,1.000000,0.295864,-0.295864
1.000000,1.000000,0.29533,-0.29533
1.000000,1.000000,0.294796,-0.294796
1.000000,1.000000,0.217488,-0.217488
1.000000,1.000000,0.216925,-0.216925
1.000000,1.000000,0.216362,-0.216362
1.000000,1.000000,0.215798,-0.215798
1.000000,1.000000,0.215235,-0.215235
1.000000,1.000000,0.172395,-0.172395
1.000000,1.000000,0.171816,-0.171816
1.000000,1.000000,0.171236,-0.171236
1.000000,1.000000,0.170656,-0.170656
1.000000,1.000000,0.132342,-0.132342
1.000000,1.000000,0.131747,-0.131747
1.000000,1.000000,0.131153,-0.131153
1.000000,1.000000,0.130558,-0.130558
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0732733,-0.0732733
1.000000,1.000000,0.0726572,-0.0726572
1.000000,1.000000,0.072041,-0.072041
1.000000,1.000000,0.0714246,-0.0714246
1.000000,1.000000,0.146424,-0.146424
1.000000,1.000000,0.145836,-0.145836
1.000000,1.000000,0.145247,-0.145247
1.000000,1.000000,0.144659,-0.144659
1.000000,1.000000,0.301792,-0.301792
1.000000,1.000000,0.301262,-0.301262
1.000000,1.000000,0.300733,-0.300733
1.000000,1.000000,0.300202,-0.300202
1.000000,1.000000,0.299672,-0.299672
1.000000,1.000000,0.253396,-0.253396
1.000000,1.000000,0.252865,-0.252865
1.000000,1.000000,0.252334,-0.252334
1.000000,1.000000,0.251804,-0.251804
1.000000,1.000000,0.0792538,-0.0792538
1.000000,1.000000,0.0786601,-0.0786601
1.000000,1.000000,0.0780663,-0.0780663
1.000000,1.000000,0.0774724,-0.0774724
1.000000,1.000000,0.308065,-0.308065
1.000000,1.000000,0.307554,-0.307554
1.000000,1.000000,0.307044,-0.307044
1.000000,1.000000,0.306533,-0.306533
1.000000,1.000000,0.306023,-0.306023
1.000000,1.000000,0.248852,-0.248852
1.000000,1.000000,0.248321,-0.248321
1.000000,1.000000,0.247789,-0.247789
1.000000,1.000000,0.247257,-0.247257
1.000000,1.000000,0.268763,-0.268763
1.000000,1.000000,0.268239,-0.268239
1.000000,1.000000,0.267715,-0.267715
1.000000,1.000000,0.267191,-0.267191
1.000000,1.000000,0.188401,-0.188401
1.000000,1.000000,0.187848,-0.187848
1.000000,1.000000,0.187295,-0.187295
1.000000,1.000000,0.186741,-0.186741
1.000000,1.000000,0.186188,-0.186188
1.000000,1.000000,0.142541,-0.142541
