0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,4.18629,0.301823,2.30095,3.6288,61.308,0,0,0,1.64997,0.270621,1.37935,0.66528,12.849,1,0.281458,2.30095,0,115.978,4.40484,113.593,0.84672,12.849,0.84672,3695.15,0,0,0,1.04273,0,8.90637,1.15016,8.79894,0.42336,0,0.42336,460.49,0,1.69344,0,0,2.73617,1.04273,1.028160,1,0,123.771,0,0,0,123.771,0
72.29,1.8588,0,0,4.00208,0.318253,1.82503,3.6288,61.308,0.66528,0,0,1.80548,0.268399,0.871804,0.66528,12.849,1,0.330387,1.82503,0,92.9958,4.43436,90.0561,0.84672,12.849,0.84672,3695.15,0,0,0,1.52602,1.9236,7.25406,1.28444,9.41924,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.55418,1.52602,1.028160,1,0,100.347,0,0,0,100.347,0
72.29,1.86024,0,0,4.10104,0.318253,1.92254,3.6288,61.308,0.66528,0,0,1.46897,0.268399,0.535294,0.66528,12.849,1,0.330644,1.92254,0,115.566,4.43436,112.724,0.84672,12.849,0.84672,3695.15,0,0,0,1.08924,1.73519,7.62696,1.28444,9.16694,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.1174,1.08924,1.028160,1,0,122.426,0,0,0,122.426,0
72.29,1.86169,0,0,4.02098,0.318253,1.84104,3.6288,61.308,0.66528,0,0,1.46437,0.268399,0.530688,0.66528,12.849,1,0.330901,1.84104,0,111.755,4.43436,108.831,0.84672,12.849,0.84672,3695.15,0,0,0,1.08059,1.73551,7.22477,1.28444,8.75642,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.10875,1.08059,1.028160,1,0,118.118,0,0,0,118.118,0
72.29,2.06803,0,0,4.30378,0.315252,1.9205,3.6288,61.308,0.66528,0,0,1.44588,0.258829,0.521769,0.66528,12.849,1,0.367576,1.9205,0,116.376,4.14212,113.786,0.84672,12.849,0.84672,3695.15,0,0,0,1.22354,1.73583,7.15763,1.18077,8.93623,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.2517,1.22354,1.028160,1,0,123.244,0,0,0,123.244,0
72.29,2.21284,0,0,4.46143,0.320036,1.92856,3.6288,61.308,0.66528,0,0,1.35838,0.255866,0.437235,0.66528,12.849,1,0.393315,1.92856,0,120.91,4.17207,118.273,0.84672,12.849,0.84672,3695.15,0,0,0,1.31738,1.91174,6.86261,1.15405,8.93767,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.34554,1.31738,1.028160,1,0,127.648,0,0,0,127.648,0
72.29,2.21443,0,0,5.33523,0.319765,2.80104,3.6288,61.308,0.66528,0,0,1.40918,0.22452,0.519375,0.66528,12.849,1,0.393599,2.80104,0,121.483,3.90873,119.981,0.84672,12.849,0.84672,3695.15,0,0,0,1.41089,1.81338,6.7889,1.02697,8.9862,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.43905,1.41089,1.028160,1,0,129.487,0,0,0,129.487,0
72.29,2.21603,0,0,4.20906,0.360704,1.63233,3.6288,61.308,0.66528,0,0,1.16238,0.227062,0.270041,0.66528,12.849,1,0.393883,1.63233,0,127.618,3.8115,125.045,0.84672,12.849,0.84672,3695.15,0,0,0,1.03587,1.81374,5.86234,1.03157,7.68037,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.06403,1.03587,1.028160,1,0,132.995,0,0,0,132.995,0
72.29,1.92487,0,0,4.49016,0.330024,2.23527,3.6288,61.308,0.459975,0,0,1.34058,0.20049,0.680118,0.66528,12.849,1,0.342131,2.23527,0,131.589,3.68706,129.795,0.84672,12.849,0.84672,3695.15,0,0,0,1.6658,1.81409,6.77483,0.947839,9.30688,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.69396,1.6658,1.028160,1,0,139.782,0,0,0,139.782,0
72.29,1.73373,0,0,4.58241,0.307013,2.54167,3.6288,61.308,0.66528,0,0,1.35533,0.180561,0.50949,0.66528,12.849,1,0.308158,2.54167,0,132.341,3.59373,130.98,0.84672,12.849,0.84672,3695.15,0,0,0,2.54218,1.57457,7.27272,0.885041,10.5044,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.57034,2.54218,1.028160,1,0,141.994,0,0,0,141.994,0
