0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.70194,0.05,0,1.86497,2.46977,0,0,4.47552,4.51529e+06,2.70226e+06,8.4209e+06,0,0,0,0,62.3362,61.308,10.0718,0,1,2.03742,1.43262,0,0,2.1168,9.3837e+06,3.61194e+06,1.91185e+07,0,0,0,0
85.139,85.139,6.27456,0.05,0,2.18874,2.4704,0,0.349496,4.47552,4.51529e+06,2.70226e+06,9.8828e+06,0,0,0,0,62.3362,61.308,6.76013,0,1,1.71465,1.43298,0,1.57411,2.1168,9.3837e+06,3.61194e+06,1.60897e+07,0,0,0,0
85.139,85.139,7.44633,0.05,0,2.18974,2.47103,0,0.41017,4.47552,4.51529e+06,2.70226e+06,9.8873e+06,0,0,0,0,62.3362,61.308,6.833,0,1,1.71465,1.43335,0,1.32474,2.1168,9.3837e+06,3.61194e+06,1.60897e+07,0,0,0,0
85.139,85.139,7.2231,0.05,0,2.19073,2.47166,0,0.410357,4.47552,4.51529e+06,2.70226e+06,9.8918e+06,0,0,0,0,62.3362,61.308,8.80614,0,1,1.71465,1.43371,0,1.32474,2.1168,9.3837e+06,3.61194e+06,1.60897e+07,0,0,0,0
85.139,85.139,4.1056,0.05,0,2.43287,2.71344,0,0.410543,4.47552,4.51529e+06,2.70226e+06,1.09851e+07,0,0,0,0,62.3362,61.308,5.12233,0,1,1.88326,1.6027,0,1.32474,2.1168,9.3837e+06,3.61194e+06,1.7672e+07,0,0,0,0
85.139,85.139,4.2967,0.05,0,2.60255,2.71413,0,0.45592,4.47552,4.51529e+06,2.70226e+06,1.17513e+07,0,0,0,0,62.3362,61.308,4.56997,0,1,1.71469,1.60311,0,1.45501,2.1168,9.3837e+06,3.61194e+06,1.60901e+07,0,0,0,0
85.139,85.139,5.56317,0.05,0,2.60365,2.71482,0,0.487717,4.47552,4.51529e+06,2.70226e+06,1.17562e+07,0,0,0,0,62.3362,61.308,6.70216,0,1,1.71469,1.60352,0,1.32477,2.1168,9.3837e+06,3.61194e+06,1.60901e+07,0,0,0,0
85.139,85.139,6.19221,0.05,0,2.60475,2.71552,0,0.487924,4.47552,4.51529e+06,2.70226e+06,1.17612e+07,0,0,0,0,62.3362,61.308,7.66748,0,1,1.71469,1.60392,0,1.32477,2.1168,9.3837e+06,3.61194e+06,1.60901e+07,0,0,0,0
85.139,85.139,5.26451,0.05,0,2.26156,2.37191,0,0.48813,4.47552,4.51529e+06,2.70226e+06,1.02116e+07,0,0,0,0,62.3362,61.308,5.13547,0,1,1.48817,1.37782,0,1.32477,2.1168,9.3837e+06,3.61194e+06,1.39646e+07,0,0,0,0
85.139,85.139,6.32997,0.05,0,2.03605,2.37252,0,0.423816,4.47552,4.51529e+06,2.70226e+06,9.19338e+06,0,0,0,0,62.3362,61.308,5.99144,0,1,1.71463,1.37817,0,1.14976,2.1168,9.3837e+06,3.61194e+06,1.60896e+07,0,0,0,0
85.139,85.139,4.738,0.05,0,2.03701,2.37312,0,0.381556,4.47552,4.51529e+06,2.70226e+06,9.1977e+06,0,0,0,0,62.3362,61.308,5.83131,0,1,1.71463,1.37852,0,1.32472,2.1168,9.3837e+06,3.61194e+06,1.60896e+07,0,0,0,0
85.139,85.139,8.9124,0.05,0,2.03797,2.37373,0,0.381736,4.47552,4.51529e+06,2.70226e+06,9.20202e+06,0,0,0,0,62.3362,61.308,8.83522,0,1,1.71463,1.37887,0,1.32472,2.1168,9.3837e+06,3.61194e+06,1.60896e+07,0,0,0,0
85.139,85.139,6.70998,0.05,0,2.03893,2.37433,0,0.381915,4.47552,4.51529e+06,2.70226e+06,9.20635e+06,0,0,0,0,62.3362,61.308,8.58469,0,1,1.71463,1.37922,0,1.32472,2.1168,9.3837e+06,3.61194e+06,1.60896e+07,0,0,0,0
85.139,85.139,8.03656,0.05,0,2.12666,2.46172,0,0.382095,4.47552,4.51529e+06,2.70226e+06,9.60249e+06,0,0,0,0,62.3362,61.308,8.78388,0,1,1.77012,1.43506,0,1.32472,2.1168,9.3837e+06,3.61194e+06,1.66102e+07,0,0,0,0
85.139,85.139,6.89325,0.05,0,2.18312,2.46234,0,0.398536,4.47552,4.51529e+06,2.70226e+06,9.85745e+06,0,0,0,0,62.3362,61.308,9.91898,0,1,1.71465,1.43543,0,1.36759,2.1168,9.3837e+06,3.61194e+06,1.60897e+07,0,0,0,0
85.139,85.139,4.97748,0.05,0,2.18412,2.46297,0,0.409118,4.47552,4.51529e+06,2.70226e+06,9.86194e+06,0,0,0,0,62.3362,61.308,7.04978,0,1,1.71465,1.43579,0,1.32474,2.1168,9.3837e+06,3.61194e+06,1.60897e+07,0,0,0,0
85.139,85.139,4.52212,0.05,0,2.18511,2.4636,0,0.409304,4.47552,4.51529e+06,2.70226e+06,9.86643e+06,0,0,0,0,62.3362,61.308,6.32286,0,1,1.71465,1.43616,0,1.32474,2.1168,9.3837e+06,3.61194e+06,1.60897e+07,0,0,0,0
85.139,85.139,4.06868,0.05,0,2.15215,2.43027,0,0.409491,4.47552,4.51529e+06,2.70226e+06,9.71757e+06,0,0,0,0,62.3362,61.308,3.99655,0,1,1.69307,1.41495,0,1.32474,2.1168,9.3837e+06,3.61194e+06,1.58873e+07,0,0,0,0
85.139,85.139,3.59507,0.05,0,2.13156,2.43089,0,0.403312,4.47552,4.51529e+06,2.70226e+06,9.62462e+06,0,0,0,0,62.3362,61.308,3.70358,0,1,1.71464,1.41532,0,1.30807,2.1168,9.3837e+06,3.61194e+06,1.60897e+07,0,0,0,0
85.139,85.139,4.27649,0.05,0,2.13254,2.43151,0,0.399455,4.47552,4.51529e+06,2.70226e+06,9.62905e+06,0,0,0,0,62.3362,61.308,3.87982,0,1,1.71464,1.41568,0,1.32473,2.1168,9.3837e+06,3.61194e+06,1.60897e+07,0,0,0,0
85.139,85.139,3.63012,0.04,0,2.13353,2.43213,0,0.399639,4.47552,4.51529e+06,2.70226e+06,9.63349e+06,0,0,0,0,62.3362,61.308,3.65661,0,1,1.71464,1.41604,0,1.32473,2.1168,9.3837e+06,3.61194e+06,1.60897e+07,0,0,0,0
85.139,85.139,3.47837,0.04,0,2.24991,2.54815,0,0.399823,4.47552,4.51529e+06,2.70226e+06,1.0159e+07,0,0,0,0,62.3362,61.308,3.68442,0,1,1.79122,1.49298,0,1.32473,2.1168,9.3837e+06,3.61194e+06,1.68083e+07,0,0,0,0
85.139,85.139,3.3501,0.02,0,2.3275,2.5488,0,0.421633,4.47552,4.51529e+06,2.70226e+06,1.05093e+07,0,0,0,0,62.3362,61.308,3.91412,0,1,1.71466,1.49336,0,1.3839,2.1168,9.3837e+06,3.61194e+06,1.60899e+07,0,0,0,0
85.139,85.139,3.10163,0.01,0,2.32853,2.54945,0,0.436173,4.47552,4.51529e+06,2.70226e+06,1.0514e+07,0,0,0,0,62.3362,61.308,3.72451,0,1,1.71466,1.49374,0,1.32475,2.1168,9.3837e+06,3.61194e+06,1.60899e+07,0,0,0,0
85.139,85.139,2.97341,0.01,0,2.32956,2.5501,0,0.436367,4.47552,4.51529e+06,2.70226e+06,1.05187e+07,0,0,0,0,62.3362,61.308,3.36696,0,1,1.71466,1.49412,0,1.32475,2.1168,9.3837e+06,3.61194e+06,1.60899e+07,0,0,0,0
85.139,85.139,2.82629,0.01,0,2.33059,2.55075,0,0.43656,4.47552,4.51529e+06,2.70226e+06,1.05233e+07,0,0,0,0,62.3362,61.308,3.16951,0,1,1.71466,1.4945,0,1.32475,2.1168,9.3837e+06,3.61194e+06,1.60899e+07,0,0,0,0
84.923,85.139,2.42641,0.01,0,2.30878,2.52855,0,0.436753,4.47552,4.51529e+06,2.70226e+06,1.04248e+07,0,0,0,0,62.3362,61.308,3.31628,0,1,1.7568,1.53703,0,1.32475,2.1168,9.3837e+06,3.61194e+06,1.64853e+07,0,0,0,0
