0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281215,-0.281215
1.000000,1.000000,0.280766,-0.280766
1.000000,1.000000,0.280317,-0.280317
1.000000,1.000000,0.111212,-0.111212
1.000000,1.000000,0.11071,-0.11071
1.000000,1.000000,0.110208,-0.110208
1.000000,1.000000,0.109706,-0.109706
1.000000,1.000000,0.335826,-0.335826
1.000000,1.000000,0.335395,-0.335395
1.000000,1.000000,0.334963,-0.334963
1.000000,1.000000,0.334531,-0.334531
1.000000,1.000000,0.3341,-0.3341
1.000000,1.000000,0.278141,-0.278141
1.000000,1.000000,0.277691,-0.277691
1.000000,1.000000,0.277242,-0.277242
1.000000,1.000000,0.276792,-0.276792
1.000000,1.000000,0.297936,-0.297936
1.000000,1.000000,0.297493,-0.297493
1.000000,1.000000,0.297049,-0.297049
1.000000,1.000000,0.296606,-0.296606
1.000000,1.000000,0.219492,-0.219492
1.000000,1.000000,0.219024,-0.219024
1.000000,1.000000,0.218557,-0.218557
1.000000,1.000000,0.218089,-0.218089
1.000000,1.000000,0.217621,-0.217621
1.000000,1.000000,0.174948,-0.174948
1.000000,1.000000,0.174466,-0.174466
1.000000,1.000000,0.173985,-0.173985
1.000000,1.000000,0.173503,-0.173503
1.000000,1.000000,0.13536,-0.13536
1.000000,1.000000,0.134867,-0.134867
1.000000,1.000000,0.134373,-0.134373
1.000000,1.000000,0.133879,-0.133879
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0773345,-0.0773345
1.000000,1.000000,0.0768231,-0.0768231
1.000000,1.000000,0.0763116,-0.0763116
1.000000,1.000000,0.0757999,-0.0757999
1.000000,1.000000,0.150698,-0.150698
1.000000,1.000000,0.15021,-0.15021
1.000000,1.000000,0.149721,-0.149721
1.000000,1.000000,0.149232,-0.149232
1.000000,1.000000,0.305997,-0.305997
1.000000,1.000000,0.305557,-0.305557
1.000000,1.000000,0.305117,-0.305117
1.000000,1.000000,0.304677,-0.304677
1.000000,1.000000,0.304237,-0.304237
1.000000,1.000000,0.258198,-0.258198
1.000000,1.000000,0.257758,-0.257758
1.000000,1.000000,0.257317,-0.257317
1.000000,1.000000,0.256876,-0.256876
1.000000,1.000000,0.0850239,-0.0850239
1.000000,1.000000,0.0845311,-0.0845311
1.000000,1.000000,0.0840381,-0.0840381
1.000000,1.000000,0.0835451,-0.0835451
1.000000,1.000000,0.313367,-0.313367
1.000000,1.000000,0.312943,-0.312943
1.000000,1.000000,0.312519,-0.312519
1.000000,1.000000,0.312095,-0.312095
1.000000,1.000000,0.311671,-0.311671
1.000000,1.000000,0.254819,-0.254819
1.000000,1.000000,0.254377,-0.254377
1.000000,1.000000,0.253936,-0.253936
1.000000,1.000000,0.253494,-0.253494
1.000000,1.000000,0.274996,-0.274996
1.000000,1.000000,0.274561,-0.274561
1.000000,1.000000,0.274126,-0.274126
1.000000,1.000000,0.27369,-0.27369
1.000000,1.000000,0.195346,-0.195346
1.000000,1.000000,0.194887,-0.194887
1.000000,1.000000,0.194428,-0.194428
1.000000,1.000000,0.193968,-0.193968
1.000000,1.000000,0.193509,-0.193509
1.000000,1.000000,0.150165,-0.150165
