0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281174,-0.281174
1.000000,1.000000,0.280685,-0.280685
1.000000,1.000000,0.280196,-0.280196
1.000000,1.000000,0.111031,-0.111031
1.000000,1.000000,0.110484,-0.110484
1.000000,1.000000,0.109937,-0.109937
1.000000,1.000000,0.109389,-0.109389
1.000000,1.000000,0.335515,-0.335515
1.000000,1.000000,0.335045,-0.335045
1.000000,1.000000,0.334574,-0.334574
1.000000,1.000000,0.334104,-0.334104
1.000000,1.000000,0.333633,-0.333633
1.000000,1.000000,0.277615,-0.277615
1.000000,1.000000,0.277125,-0.277125
1.000000,1.000000,0.276635,-0.276635
1.000000,1.000000,0.276145,-0.276145
1.000000,1.000000,0.297258,-0.297258
1.000000,1.000000,0.296775,-0.296775
1.000000,1.000000,0.296292,-0.296292
1.000000,1.000000,0.295808,-0.295808
1.000000,1.000000,0.218609,-0.218609
1.000000,1.000000,0.218099,-0.218099
1.000000,1.000000,0.217589,-0.217589
1.000000,1.000000,0.21708,-0.21708
1.000000,1.000000,0.21657,-0.21657
1.000000,1.000000,0.173823,-0.173823
1.000000,1.000000,0.173298,-0.173298
1.000000,1.000000,0.172773,-0.172773
1.000000,1.000000,0.172248,-0.172248
1.000000,1.000000,0.13403,-0.13403
1.000000,1.000000,0.133492,-0.133492
1.000000,1.000000,0.132954,-0.132954
1.000000,1.000000,0.132416,-0.132416
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0755448,-0.0755448
1.000000,1.000000,0.0749874,-0.0749874
1.000000,1.000000,0.0744296,-0.0744296
1.000000,1.000000,0.0738718,-0.0738718
1.000000,1.000000,0.148815,-0.148815
1.000000,1.000000,0.148282,-0.148282
1.000000,1.000000,0.14775,-0.14775
1.000000,1.000000,0.147217,-0.147217
1.000000,1.000000,0.304144,-0.304144
1.000000,1.000000,0.303664,-0.303664
1.000000,1.000000,0.303185,-0.303185
1.000000,1.000000,0.302705,-0.302705
1.000000,1.000000,0.302225,-0.302225
1.000000,1.000000,0.256082,-0.256082
1.000000,1.000000,0.255602,-0.255602
1.000000,1.000000,0.255121,-0.255121
1.000000,1.000000,0.254641,-0.254641
1.000000,1.000000,0.0824811,-0.0824811
1.000000,1.000000,0.0819439,-0.0819439
1.000000,1.000000,0.0814066,-0.0814066
1.000000,1.000000,0.0808691,-0.0808691
1.000000,1.000000,0.31103,-0.31103
1.000000,1.000000,0.310568,-0.310568
1.000000,1.000000,0.310106,-0.310106
1.000000,1.000000,0.309644,-0.309644
1.000000,1.000000,0.309182,-0.309182
1.000000,1.000000,0.252189,-0.252189
1.000000,1.000000,0.251708,-0.251708
1.000000,1.000000,0.251227,-0.251227
1.000000,1.000000,0.250746,-0.250746
1.000000,1.000000,0.272249,-0.272249
1.000000,1.000000,0.271775,-0.271775
1.000000,1.000000,0.271301,-0.271301
1.000000,1.000000,0.270826,-0.270826
1.000000,1.000000,0.192285,-0.192285
1.000000,1.000000,0.191785,-0.191785
1.000000,1.000000,0.191284,-0.191284
1.000000,1.000000,0.190784,-0.190784
1.000000,1.000000,0.190283,-0.190283
1.000000,1.000000,0.146805,-0.146805
