0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.58123e+07,-1.77383e+06,1.77383e+06,1.30274e+07
0,0,0,0,0,2.43467e+07,-826095,826095,1.30274e+07
0,0,0,0,0,2.4353e+07,-824488,824488,1.30274e+07
0,0,0,0,0,2.43593e+07,-822880,822880,1.30274e+07
0,0,0,0,0,2.68705e+07,-821272,821272,1.30274e+07
0,0,0,0,0,2.61079e+07,-324871,324871,1.30274e+07
0,0,0,0,0,2.61149e+07,-323073,323073,1.30274e+07
0,0,0,0,0,2.61219e+07,-321274,321274,1.30274e+07
0,0,0,0,0,2.2676e+07,-319475,319475,1.30274e+07
0,0,0,0,0,2.37164e+07,-982708,982708,1.30274e+07
0,0,0,0,0,2.37225e+07,-981162,981162,1.30274e+07
0,0,0,0,0,2.37285e+07,-979616,979616,1.30274e+07
0,0,0,0,0,2.37346e+07,-978069,978069,1.30274e+07
0,0,0,0,0,2.45973e+07,-976522,976522,1.30274e+07
0,0,0,0,0,2.43501e+07,-811972,811972,1.30274e+07
0,0,0,0,0,2.43565e+07,-810361,810361,1.30274e+07
0,0,0,0,0,2.43628e+07,-808751,808751,1.30274e+07
0,0,0,0,0,2.40349e+07,-807140,807140,1.30274e+07
0,0,0,0,0,2.41397e+07,-868934,868934,1.30274e+07
0,0,0,0,0,2.4146e+07,-867346,867346,1.30274e+07
0,0,0,0,0,2.41522e+07,-865758,865758,1.30274e+07
0,0,0,0,0,2.53234e+07,-864170,864170,1.30274e+07
0,0,0,0,0,2.49798e+07,-637385,637385,1.30274e+07
0,0,0,0,0,2.49863e+07,-635710,635710,1.30274e+07
0,0,0,0,0,2.49928e+07,-634035,634035,1.30274e+07
0,0,0,0,0,2.49994e+07,-632359,632359,1.30274e+07
0,0,0,0,0,2.52808e+07,-630683,630683,1.30274e+07
0,0,0,0,0,2.50945e+07,-504998,504998,1.30274e+07
0,0,0,0,0,2.51011e+07,-503274,503274,1.30274e+07
0,0,0,0,0,2.51077e+07,-501549,501549,1.30274e+07
0,0,0,0,0,2.56971e+07,-499824,499824,1.30274e+07
0,0,0,0,0,2.55317e+07,-387411,387411,1.30274e+07
0,0,0,0,0,2.55385e+07,-385643,385643,1.30274e+07
0,0,0,0,0,2.55452e+07,-383874,383874,1.30274e+07
0,0,0,0,0,2.74879e+07,-382105,382105,1.30274e+07
0,0,0,0,0,2.69037e+07,0,0,1.30274e+07
0,0,0,0,0,2.69139e+07,0,0,1.30274e+07
0,0,0,0,0,2.69242e+07,0,0,1.30274e+07
0,0,0,0,0,2.69344e+07,0,0,1.30274e+07
0,0,0,0,0,2.58556e+07,0,0,1.30274e+07
0,0,0,0,0,2.61983e+07,-213913,213913,1.30274e+07
0,0,0,0,0,2.62052e+07,-212080,212080,1.30274e+07
0,0,0,0,0,2.62122e+07,-210248,210248,1.30274e+07
0,0,0,0,0,2.52586e+07,-208414,208414,1.30274e+07
0,0,0,0,0,2.56103e+07,-428406,428406,1.30274e+07
