0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.37856e+07,-420811,420811,1.36794e+07
0,0,0,0,0,2.3791e+07,-420907,420907,1.36794e+07
0,0,0,0,0,2.37964e+07,-421004,421004,1.36794e+07
0,0,0,0,0,2.38019e+07,-421100,421100,1.36794e+07
0,0,0,0,0,2.63902e+07,-466892,466892,1.36794e+07
0,0,0,0,0,2.63962e+07,-466999,466999,1.36794e+07
0,0,0,0,0,2.64023e+07,-467106,467106,1.36794e+07
0,0,0,0,0,2.64083e+07,-467212,467212,1.36794e+07
0,0,0,0,0,2.2856e+07,-404366,404366,1.36794e+07
0,0,0,0,0,2.28613e+07,-404459,404459,1.36794e+07
0,0,0,0,0,2.28665e+07,-404551,404551,1.36794e+07
0,0,0,0,0,2.28717e+07,-404644,404644,1.36794e+07
0,0,0,0,0,2.28769e+07,-404736,404736,1.36794e+07
0,0,0,0,0,2.37643e+07,-420435,420435,1.36794e+07
0,0,0,0,0,2.37697e+07,-420531,420531,1.36794e+07
0,0,0,0,0,2.37752e+07,-420627,420627,1.36794e+07
0,0,0,0,0,2.37806e+07,-420724,420724,1.36794e+07
0,0,0,0,0,2.34421e+07,-414735,414735,1.36794e+07
0,0,0,0,0,2.34475e+07,-414830,414830,1.36794e+07
0,0,0,0,0,2.34528e+07,-414925,414925,1.36794e+07
0,0,0,0,0,2.34582e+07,-415020,415020,1.36794e+07
0,0,0,0,0,2.46618e+07,-436313,436313,1.36794e+07
0,0,0,0,0,2.46674e+07,-436413,436413,1.36794e+07
0,0,0,0,0,2.4673e+07,-436512,436512,1.36794e+07
0,0,0,0,0,2.46787e+07,-436612,436612,1.36794e+07
0,0,0,0,0,2.46843e+07,-436712,436712,1.36794e+07
0,0,0,0,0,2.49724e+07,-441809,441809,1.36794e+07
0,0,0,0,0,2.49781e+07,-441910,441910,1.36794e+07
0,0,0,0,0,2.49838e+07,-442011,442011,1.36794e+07
0,0,0,0,0,2.49895e+07,-442112,442112,1.36794e+07
0,0,0,0,0,2.55939e+07,-452804,452804,1.36794e+07
0,0,0,0,0,2.55998e+07,-452908,452908,1.36794e+07
0,0,0,0,0,2.56056e+07,-453012,453012,1.36794e+07
0,0,0,0,0,2.56115e+07,-453115,453115,1.36794e+07
0,0,0,0,0,2.76044e+07,-488374,488374,1.36794e+07
0,0,0,0,0,2.76108e+07,-488486,488486,1.36794e+07
0,0,0,0,0,2.76171e+07,-488598,488598,1.36794e+07
0,0,0,0,0,2.76234e+07,-488710,488710,1.36794e+07
0,0,0,0,0,2.76297e+07,-488821,488821,1.36794e+07
0,0,0,0,0,2.6519e+07,-469171,469171,1.36794e+07
0,0,0,0,0,2.65251e+07,-469278,469278,1.36794e+07
0,0,0,0,0,2.65311e+07,-469386,469386,1.36794e+07
0,0,0,0,0,2.65372e+07,-469493,469493,1.36794e+07
0,0,0,0,0,2.55586e+07,-452179,452179,1.36794e+07
0,0,0,0,0,2.55644e+07,-452282,452282,1.36794e+07
0,0,0,0,0,2.55703e+07,-452386,452386,1.36794e+07
0,0,0,0,0,2.55761e+07,-452489,452489,1.36794e+07
0,0,0,0,0,2.32996e+07,-412215,412215,1.36794e+07
0,0,0,0,0,2.3305e+07,-412309,412309,1.36794e+07
0,0,0,0,0,2.33103e+07,-412403,412403,1.36794e+07
0,0,0,0,0,2.33156e+07,-412498,412498,1.36794e+07
0,0,0,0,0,2.3321e+07,-412592,412592,1.36794e+07
0,0,0,8.67418e+07,1.62844e-42,2.40698e+07,-425840,425840,1.36794e+07
0,0,0,8.67418e+07,0,2.40752e+07,-425935,425935,1.36794e+07
0,0,0,8.67418e+07,0,2.40805e+07,-426029,426029,1.36794e+07
0,0,0,8.67418e+07,0,2.40858e+07,-426124,426124,1.36794e+07
0,0,0,8.67418e+07,0,2.67049e+07,-472459,472459,1.36794e+07
0,0,0,8.67418e+07,0,2.67108e+07,-472564,472564,1.36794e+07
0,0,0,8.67418e+07,0,2.67167e+07,-472669,472669,1.36794e+07
0,0,0,8.67418e+07,0,2.67226e+07,-472774,472774,1.36794e+07
0,0,0,8.67418e+07,0,2.31279e+07,-409177,409177,1.36794e+07
0,0,0,8.67418e+07,0,2.31331e+07,-409267,409267,1.36794e+07
0,0,0,8.67418e+07,0,2.31382e+07,-409358,409358,1.36794e+07
0,0,0,8.67418e+07,0,2.31433e+07,-409449,409449,1.36794e+07
