0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.48876e+07,-1.71028e+06,1.71028e+06,1.25607e+07
0,0,0,0,0,2.34748e+07,-796501,796501,1.25607e+07
0,0,0,0,0,2.34812e+07,-794882,794882,1.25607e+07
0,0,0,0,0,2.34876e+07,-793263,793263,1.25607e+07
0,0,0,0,0,2.59092e+07,-791644,791644,1.25607e+07
0,0,0,0,0,2.51743e+07,-312925,312925,1.25607e+07
0,0,0,0,0,2.51813e+07,-311114,311114,1.25607e+07
0,0,0,0,0,2.51883e+07,-309303,309303,1.25607e+07
0,0,0,0,0,2.18657e+07,-307491,307491,1.25607e+07
0,0,0,0,0,2.28692e+07,-946975,946975,1.25607e+07
0,0,0,0,0,2.28753e+07,-945418,945418,1.25607e+07
0,0,0,0,0,2.28814e+07,-943861,943861,1.25607e+07
0,0,0,0,0,2.28875e+07,-942303,942303,1.25607e+07
0,0,0,0,0,2.37198e+07,-940746,940746,1.25607e+07
0,0,0,0,0,2.34817e+07,-781989,781989,1.25607e+07
0,0,0,0,0,2.34881e+07,-780368,780368,1.25607e+07
0,0,0,0,0,2.34944e+07,-778746,778746,1.25607e+07
0,0,0,0,0,2.31785e+07,-777124,777124,1.25607e+07
0,0,0,0,0,2.32798e+07,-836653,836653,1.25607e+07
0,0,0,0,0,2.32861e+07,-835055,835055,1.25607e+07
0,0,0,0,0,2.32924e+07,-833456,833456,1.25607e+07
0,0,0,0,0,2.44223e+07,-831856,831856,1.25607e+07
0,0,0,0,0,2.40911e+07,-613051,613051,1.25607e+07
0,0,0,0,0,2.40977e+07,-611364,611364,1.25607e+07
0,0,0,0,0,2.41043e+07,-609677,609677,1.25607e+07
0,0,0,0,0,2.41109e+07,-607990,607990,1.25607e+07
0,0,0,0,0,2.43826e+07,-606301,606301,1.25607e+07
0,0,0,0,0,2.42032e+07,-484996,484996,1.25607e+07
0,0,0,0,0,2.42098e+07,-483259,483259,1.25607e+07
0,0,0,0,0,2.42165e+07,-481522,481522,1.25607e+07
0,0,0,0,0,2.47854e+07,-479785,479785,1.25607e+07
0,0,0,0,0,2.46261e+07,-371272,371272,1.25607e+07
0,0,0,0,0,2.46329e+07,-369491,369491,1.25607e+07
0,0,0,0,0,2.46397e+07,-367710,367710,1.25607e+07
0,0,0,0,0,2.65141e+07,-365928,365928,1.25607e+07
0,0,0,0,0,2.59551e+07,0,0,1.25607e+07
0,0,0,0,0,2.59655e+07,0,0,1.25607e+07
0,0,0,0,0,2.59758e+07,0,0,1.25607e+07
0,0,0,0,0,2.59861e+07,0,0,1.25607e+07
0,0,0,0,0,2.49457e+07,0,0,1.25607e+07
0,0,0,0,0,2.52717e+07,-203208,203208,1.25607e+07
0,0,0,0,0,2.52788e+07,-201363,201363,1.25607e+07
0,0,0,0,0,2.52858e+07,-199517,199517,1.25607e+07
0,0,0,0,0,2.4366e+07,-197671,197671,1.25607e+07
0,0,0,0,0,2.47056e+07,-409858,409858,1.25607e+07
0,0,0,0,0,2.47125e+07,-408096,408096,1.25607e+07
0,0,0,0,0,2.47193e+07,-406333,406333,1.25607e+07
0,0,0,0,0,2.25763e+07,-404570,404570,1.25607e+07
0,0,0,0,0,2.32769e+07,-849283,849283,1.25607e+07
0,0,0,0,0,2.32831e+07,-847697,847697,1.25607e+07
0,0,0,0,0,2.32894e+07,-846110,846110,1.25607e+07
0,0,0,0,0,2.32956e+07,-844522,844522,1.25607e+07
0,0,0,7.24574e+07,1.62844e-42,2.40027e+07,-842934,842934,1.25607e+07
0,0,0,7.24574e+07,0,2.38074e+07,-711837,711837,1.25607e+07
0,0,0,7.24574e+07,0,2.38137e+07,-710248,710248,1.25607e+07
0,0,0,7.24574e+07,0,2.38199e+07,-708658,708658,1.25607e+07
0,0,0,7.24574e+07,0,2.62918e+07,-707068,707068,1.25607e+07
0,0,0,7.24574e+07,0,2.55413e+07,-218438,218438,1.25607e+07
0,0,0,7.24574e+07,0,2.55482e+07,-216660,216660,1.25607e+07
0,0,0,7.24574e+07,0,2.55551e+07,-214881,214881,1.25607e+07
0,0,0,7.24574e+07,0,2.21632e+07,-213103,213103,1.25607e+07
0,0,0,7.24574e+07,0,2.31873e+07,-865940,865940,1.25607e+07
0,0,0,7.24574e+07,0,2.31933e+07,-864412,864412,1.25607e+07
0,0,0,7.24574e+07,0,2.31993e+07,-862883,862883,1.25607e+07
0,0,0,7.24574e+07,0,2.32053e+07,-861354,861354,1.25607e+07
0,0,0,7.24574e+07,0,2.40545e+07,-859824,859824,1.25607e+07
0,0,0,7.24574e+07,0,2.38112e+07,-697843,697843,1.25607e+07
0,0,0,7.24574e+07,0,2.38175e+07,-696251,696251,1.25607e+07
0,0,0,7.24574e+07,0,2.38237e+07,-694658,694658,1.25607e+07
0,0,0,7.24574e+07,0,2.3501e+07,-693066,693066,1.25607e+07
0,0,0,7.24574e+07,0,2.36042e+07,-753886,753886,1.25607e+07
0,0,0,7.24574e+07,0,2.36104e+07,-752316,752316,1.25607e+07
0,0,0,7.24574e+07,0,2.36165e+07,-750746,750746,1.25607e+07
0,0,0,7.24574e+07,0,2.47695e+07,-749176,749176,1.25607e+07
0,0,0,7.24574e+07,0,2.44312e+07,-525931,525931,1.25607e+07
0,0,0,7.24574e+07,0,2.44377e+07,-524276,524276,1.25607e+07
0,0,0,7.24574e+07,0,2.44442e+07,-522619,522619,1.25607e+07
0,0,0,7.24574e+07,0,2.44506e+07,-520962,520962,1.25607e+07
0,0,0,7.24574e+07,0,2.47277e+07,-519305,519305,1.25607e+07
0,0,0,7.24574e+07,0,2.45443e+07,-395578,395578,1.25607e+07
0,0,0,7.24574e+07,0,2.45508e+07,-393873,393873,1.25607e+07
0,0,0,7.24574e+07,0,2.45573e+07,-392168,392168,1.25607e+07
0,0,0,7.24574e+07,0,2.51376e+07,-390462,390462,1.25607e+07
0,0,0,7.24574e+07,0,2.49748e+07,-279799,279799,1.25607e+07
0,0,0,7.24574e+07,0,2.49815e+07,-278051,278051,1.25607e+07
0,0,0,7.24574e+07,0,2.49882e+07,-276302,276302,1.25607e+07
0,0,0,7.24574e+07,0,2.69005e+07,-274553,274553,1.25607e+07
0,0,0,7.24574e+07,0,2.64835e+07,0,0,1.25607e+07
0,0,0,7.24574e+07,0,2.64936e+07,0,0,1.25607e+07
0,0,0,7.24574e+07,0,2.65038e+07,0,0,1.25607e+07
0,0,0,7.24574e+07,0,2.65139e+07,0,0,1.25607e+07
0,0,0,7.24574e+07,0,2.5452e+07,0,0,1.25607e+07
0,0,0,7.24574e+07,0,2.56312e+07,-108943,108943,1.25607e+07
0,0,0,7.24574e+07,0,2.56381e+07,-107132,107132,1.25607e+07
0,0,0,7.24574e+07,0,2.5645e+07,-105320,105320,1.25607e+07
0,0,0,7.24574e+07,0,2.47063e+07,-103508,103508,1.25607e+07
0,0,0,7.24574e+07,0,2.50526e+07,-320059,320059,1.25607e+07
0,0,0,7.24574e+07,0,2.50593e+07,-318329,318329,1.25607e+07
0,0,0,7.24574e+07,0,2.50659e+07,-316599,316599,1.25607e+07
0,0,0,7.24574e+07,0,2.28795e+07,-314869,314869,1.25607e+07
0,0,0,7.24574e+07,0,2.3594e+07,-768621,768621,1.25607e+07
0,0,0,7.24574e+07,0,2.36001e+07,-767064,767064,1.25607e+07
0,0,0,7.24574e+07,0,2.36062e+07,-765506,765506,1.25607e+07
0,0,0,7.24574e+07,0,2.36124e+07,-763947,763947,1.25607e+07
