0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281143,-0.281143
1.000000,1.000000,0.280623,-0.280623
1.000000,1.000000,0.280103,-0.280103
1.000000,1.000000,0.110892,-0.110892
1.000000,1.000000,0.110311,-0.110311
1.000000,1.000000,0.109729,-0.109729
1.000000,1.000000,0.109146,-0.109146
1.000000,1.000000,0.335277,-0.335277
1.000000,1.000000,0.334777,-0.334777
1.000000,1.000000,0.334276,-0.334276
1.000000,1.000000,0.333776,-0.333776
1.000000,1.000000,0.333275,-0.333275
1.000000,1.000000,0.277212,-0.277212
1.000000,1.000000,0.276691,-0.276691
1.000000,1.000000,0.27617,-0.27617
1.000000,1.000000,0.275648,-0.275648
1.000000,1.000000,0.296738,-0.296738
1.000000,1.000000,0.296225,-0.296225
1.000000,1.000000,0.295711,-0.295711
1.000000,1.000000,0.295197,-0.295197
1.000000,1.000000,0.217932,-0.217932
1.000000,1.000000,0.21739,-0.21739
1.000000,1.000000,0.216848,-0.216848
1.000000,1.000000,0.216306,-0.216306
1.000000,1.000000,0.215763,-0.215763
1.000000,1.000000,0.172961,-0.172961
1.000000,1.000000,0.172403,-0.172403
1.000000,1.000000,0.171845,-0.171845
1.000000,1.000000,0.171287,-0.171287
1.000000,1.000000,0.133011,-0.133011
1.000000,1.000000,0.132439,-0.132439
1.000000,1.000000,0.131866,-0.131866
1.000000,1.000000,0.131294,-0.131294
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0741733,-0.0741733
1.000000,1.000000,0.0735804,-0.0735804
1.000000,1.000000,0.0729873,-0.0729873
1.000000,1.000000,0.0723941,-0.0723941
1.000000,1.000000,0.147371,-0.147371
1.000000,1.000000,0.146805,-0.146805
1.000000,1.000000,0.146239,-0.146239
1.000000,1.000000,0.145672,-0.145672
1.000000,1.000000,0.302724,-0.302724
1.000000,1.000000,0.302214,-0.302214
1.000000,1.000000,0.301704,-0.301704
1.000000,1.000000,0.301194,-0.301194
1.000000,1.000000,0.300684,-0.300684
1.000000,1.000000,0.25446,-0.25446
1.000000,1.000000,0.253949,-0.253949
1.000000,1.000000,0.253438,-0.253438
1.000000,1.000000,0.252928,-0.252928
1.000000,1.000000,0.0805324,-0.0805324
1.000000,1.000000,0.0799611,-0.0799611
1.000000,1.000000,0.0793897,-0.0793897
1.000000,1.000000,0.0788181,-0.0788181
1.000000,1.000000,0.309239,-0.309239
1.000000,1.000000,0.308748,-0.308748
1.000000,1.000000,0.308257,-0.308257
1.000000,1.000000,0.307766,-0.307766
1.000000,1.000000,0.307274,-0.307274
1.000000,1.000000,0.250174,-0.250174
1.000000,1.000000,0.249663,-0.249663
1.000000,1.000000,0.249151,-0.249151
1.000000,1.000000,0.248639,-0.248639
1.000000,1.000000,0.270144,-0.270144
1.000000,1.000000,0.26964,-0.26964
1.000000,1.000000,0.269136,-0.269136
1.000000,1.000000,0.268631,-0.268631
1.000000,1.000000,0.18994,-0.18994
1.000000,1.000000,0.189407,-0.189407
1.000000,1.000000,0.188875,-0.188875
1.000000,1.000000,0.188343,-0.188343
1.000000,1.000000,0.18781,-0.18781
1.000000,1.000000,0.14423,-0.14423
