0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281336,-0.281336
1.000000,1.000000,0.281009,-0.281009
1.000000,1.000000,0.280681,-0.280681
1.000000,1.000000,0.111755,-0.111755
1.000000,1.000000,0.111389,-0.111389
1.000000,1.000000,0.111022,-0.111022
1.000000,1.000000,0.110656,-0.110656
1.000000,1.000000,0.336759,-0.336759
1.000000,1.000000,0.336444,-0.336444
1.000000,1.000000,0.336129,-0.336129
1.000000,1.000000,0.335814,-0.335814
1.000000,1.000000,0.3355,-0.3355
1.000000,1.000000,0.279718,-0.279718
1.000000,1.000000,0.279391,-0.279391
1.000000,1.000000,0.279063,-0.279063
1.000000,1.000000,0.278735,-0.278735
1.000000,1.000000,0.299969,-0.299969
1.000000,1.000000,0.299646,-0.299646
1.000000,1.000000,0.299322,-0.299322
1.000000,1.000000,0.298999,-0.298999
1.000000,1.000000,0.222141,-0.222141
1.000000,1.000000,0.2218,-0.2218
1.000000,1.000000,0.221458,-0.221458
1.000000,1.000000,0.221117,-0.221117
1.000000,1.000000,0.220776,-0.220776
1.000000,1.000000,0.178322,-0.178322
1.000000,1.000000,0.177971,-0.177971
1.000000,1.000000,0.177619,-0.177619
1.000000,1.000000,0.177268,-0.177268
1.000000,1.000000,0.139351,-0.139351
1.000000,1.000000,0.138991,-0.138991
1.000000,1.000000,0.138631,-0.138631
1.000000,1.000000,0.13827,-0.13827
1.000000,1.000000,0.0021913,-0.0021913
1.000000,1.000000,0.00179981,-0.00179981
1.000000,1.000000,0.00140833,-0.00140833
1.000000,1.000000,0.00101673,-0.00101673
1.000000,1.000000,0.000625005,-0.000625005
1.000000,1.000000,0.0827036,-0.0827036
1.000000,1.000000,0.0823306,-0.0823306
1.000000,1.000000,0.0819573,-0.0819573
1.000000,1.000000,0.0815841,-0.0815841
1.000000,1.000000,0.156348,-0.156348
1.000000,1.000000,0.155992,-0.155992
1.000000,1.000000,0.155636,-0.155636
1.000000,1.000000,0.155279,-0.155279
1.000000,1.000000,0.311555,-0.311555
1.000000,1.000000,0.311234,-0.311234
1.000000,1.000000,0.310913,-0.310913
1.000000,1.000000,0.310592,-0.310592
1.000000,1.000000,0.310271,-0.310271
1.000000,1.000000,0.264547,-0.264547
1.000000,1.000000,0.264225,-0.264225
1.000000,1.000000,0.263904,-0.263904
1.000000,1.000000,0.263583,-0.263583
1.000000,1.000000,0.0926521,-0.0926521
1.000000,1.000000,0.0922925,-0.0922925
1.000000,1.000000,0.091933,-0.091933
1.000000,1.000000,0.0915733,-0.0915733
1.000000,1.000000,0.320376,-0.320376
1.000000,1.000000,0.320067,-0.320067
1.000000,1.000000,0.319758,-0.319758
1.000000,1.000000,0.319449,-0.319449
1.000000,1.000000,0.319139,-0.319139
1.000000,1.000000,0.262706,-0.262706
1.000000,1.000000,0.262384,-0.262384
1.000000,1.000000,0.262063,-0.262063
1.000000,1.000000,0.26174,-0.26174
1.000000,1.000000,0.283236,-0.283236
1.000000,1.000000,0.282918,-0.282918
1.000000,1.000000,0.282601,-0.282601
1.000000,1.000000,0.282283,-0.282283
1.000000,1.000000,0.204527,-0.204527
1.000000,1.000000,0.204193,-0.204193
1.000000,1.000000,0.203858,-0.203858
1.000000,1.000000,0.203523,-0.203523
