0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281305,-0.281305
1.000000,1.000000,0.280947,-0.280947
1.000000,1.000000,0.280588,-0.280588
1.000000,1.000000,0.111616,-0.111616
1.000000,1.000000,0.111215,-0.111215
1.000000,1.000000,0.110814,-0.110814
1.000000,1.000000,0.110413,-0.110413
1.000000,1.000000,0.33652,-0.33652
1.000000,1.000000,0.336175,-0.336175
1.000000,1.000000,0.335831,-0.335831
1.000000,1.000000,0.335486,-0.335486
1.000000,1.000000,0.335141,-0.335141
1.000000,1.000000,0.279314,-0.279314
1.000000,1.000000,0.278955,-0.278955
1.000000,1.000000,0.278596,-0.278596
1.000000,1.000000,0.278237,-0.278237
1.000000,1.000000,0.299448,-0.299448
1.000000,1.000000,0.299094,-0.299094
1.000000,1.000000,0.29874,-0.29874
1.000000,1.000000,0.298386,-0.298386
1.000000,1.000000,0.221462,-0.221462
1.000000,1.000000,0.221089,-0.221089
1.000000,1.000000,0.220715,-0.220715
1.000000,1.000000,0.220342,-0.220342
1.000000,1.000000,0.219968,-0.219968
1.000000,1.000000,0.177458,-0.177458
1.000000,1.000000,0.177073,-0.177073
1.000000,1.000000,0.176689,-0.176689
1.000000,1.000000,0.176304,-0.176304
1.000000,1.000000,0.138329,-0.138329
1.000000,1.000000,0.137935,-0.137935
1.000000,1.000000,0.13754,-0.13754
1.000000,1.000000,0.137146,-0.137146
1.000000,1.000000,0.000932923,-0.000932923
1.000000,1.000000,0.000504365,-0.000504365
1.000000,1.000000,7.55694e-05,-7.55694e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0813287,-0.0813287
1.000000,1.000000,0.0809202,-0.0809202
1.000000,1.000000,0.0805117,-0.0805117
1.000000,1.000000,0.080103,-0.080103
1.000000,1.000000,0.154901,-0.154901
1.000000,1.000000,0.154511,-0.154511
1.000000,1.000000,0.154121,-0.154121
1.000000,1.000000,0.153731,-0.153731
1.000000,1.000000,0.310132,-0.310132
1.000000,1.000000,0.30978,-0.30978
1.000000,1.000000,0.309429,-0.309429
1.000000,1.000000,0.309077,-0.309077
1.000000,1.000000,0.308726,-0.308726
1.000000,1.000000,0.262921,-0.262921
1.000000,1.000000,0.262569,-0.262569
1.000000,1.000000,0.262217,-0.262217
1.000000,1.000000,0.261865,-0.261865
1.000000,1.000000,0.0906987,-0.0906987
1.000000,1.000000,0.0903051,-0.0903051
1.000000,1.000000,0.0899113,-0.0899113
1.000000,1.000000,0.0895176,-0.0895176
1.000000,1.000000,0.318581,-0.318581
1.000000,1.000000,0.318243,-0.318243
1.000000,1.000000,0.317904,-0.317904
1.000000,1.000000,0.317566,-0.317566
1.000000,1.000000,0.317227,-0.317227
1.000000,1.000000,0.260687,-0.260687
1.000000,1.000000,0.260334,-0.260334
1.000000,1.000000,0.259982,-0.259982
1.000000,1.000000,0.259629,-0.259629
1.000000,1.000000,0.281126,-0.281126
1.000000,1.000000,0.280778,-0.280778
1.000000,1.000000,0.280431,-0.280431
1.000000,1.000000,0.280083,-0.280083
1.000000,1.000000,0.202176,-0.202176
1.000000,1.000000,0.20181,-0.20181
1.000000,1.000000,0.201443,-0.201443
1.000000,1.000000,0.201076,-0.201076
1.000000,1.000000,0.200709,-0.200709
