0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.01659,0.05,0,1.86497,2.46977,0,0,4.47552,4.19476e+06,2.70226e+06,7.82311e+06,0,0,0,0,62.3362,61.308,3.42665,0,1,2.03742,1.43262,0,0,2.1168,8.71756e+06,3.61194e+06,1.77613e+07,0,0,0,0
85.139,85.139,4.48849,0.05,0,2.18917,2.47083,0,0.349496,4.47552,4.19476e+06,2.70226e+06,9.18303e+06,0,0,0,0,62.3362,61.308,3.97169,0,1,1.71489,1.43323,0,1.57411,2.1168,8.71756e+06,3.61194e+06,1.49497e+07,0,0,0,0
85.139,85.139,3.21919,0.05,0,2.19084,2.47189,0,0.41025,4.47552,4.19476e+06,2.70226e+06,9.19005e+06,0,0,0,0,62.3002,61.308,2.95002,0,1,1.71489,1.43384,0,1.32493,2.1168,8.71756e+06,3.61194e+06,1.49497e+07,0,0,0,0
85.139,85.139,3.35435,0.05,0,2.19251,2.47295,0,0.410564,4.47552,4.19476e+06,2.70226e+06,9.19707e+06,0,0,0,0,62.1749,61.308,2.44209,0,1,1.71489,1.43446,0,1.32493,2.1168,8.71756e+06,3.61194e+06,1.49497e+07,0,0,0,0
85.139,85.139,4.36764,0.05,0,2.4355,2.71532,0,0.410877,4.47552,4.19476e+06,2.70226e+06,1.02163e+07,0,0,0,0,62.3362,61.308,3.96123,0,1,1.88363,1.60381,0,1.32493,2.1168,8.71756e+06,3.61194e+06,1.64206e+07,0,0,0,0
85.139,85.139,5.43306,0.05,0,2.60601,2.71648,0,0.456412,4.47552,4.19476e+06,2.70226e+06,1.09316e+07,0,0,0,0,62.3362,61.308,4.41467,0,1,1.71497,1.6045,0,1.45529,2.1168,8.71756e+06,3.61194e+06,1.49503e+07,0,0,0,0
85.139,85.139,6.0237,0.05,0,2.60786,2.71764,0,0.488366,4.47552,4.19476e+06,2.70226e+06,1.09393e+07,0,0,0,0,62.3362,61.308,4.42555,0,1,1.71497,1.60518,0,1.32498,2.1168,8.71756e+06,3.61194e+06,1.49503e+07,0,0,0,0
85.139,85.139,5.83232,0.05,0,2.60971,2.71881,0,0.488713,4.47552,4.19476e+06,2.70226e+06,1.09471e+07,0,0,0,0,62.3362,61.308,3.57652,0,1,1.71497,1.60587,0,1.32498,2.1168,8.71756e+06,3.61194e+06,1.49503e+07,0,0,0,0
85.139,85.139,4.38948,0.05,0,2.26679,2.3752,0,0.48906,4.47552,4.19476e+06,2.70226e+06,9.50863e+06,0,0,0,0,62.3362,61.308,3.4022,0,1,1.48814,1.37973,0,1.32498,2.1168,8.71756e+06,3.61194e+06,1.29729e+07,0,0,0,0
85.139,85.139,4.44304,0.05,0,2.04166,2.37621,0,0.424796,4.47552,4.19476e+06,2.70226e+06,8.56427e+06,0,0,0,0,62.3362,61.308,4.10664,0,1,1.71487,1.38032,0,1.14973,2.1168,8.71756e+06,3.61194e+06,1.49495e+07,0,0,0,0
85.139,85.139,5.1964,0.05,0,2.04327,2.37723,0,0.382607,4.47552,4.19476e+06,2.70226e+06,8.57101e+06,0,0,0,0,62.3362,61.308,3.60261,0,1,1.71487,1.38091,0,1.32491,2.1168,8.71756e+06,3.61194e+06,1.49495e+07,0,0,0,0
85.139,85.139,4.25889,0.05,0,2.04488,2.37825,0,0.382908,4.47552,4.19476e+06,2.70226e+06,8.57776e+06,0,0,0,0,62.3362,61.308,3.1643,0,1,1.71487,1.3815,0,1.32491,2.1168,8.71756e+06,3.61194e+06,1.49495e+07,0,0,0,0
85.139,85.139,4.69459,0.05,0,2.04648,2.37927,0,0.38321,4.47552,4.19476e+06,2.70226e+06,8.58451e+06,0,0,0,0,62.3362,61.308,3.93844,0,1,1.71487,1.38209,0,1.32491,2.1168,8.71756e+06,3.61194e+06,1.49495e+07,0,0,0,0
85.139,85.139,6.23835,0.05,0,2.13506,2.46725,0,0.383511,4.47552,4.19476e+06,2.70226e+06,8.95608e+06,0,0,0,0,62.3362,61.308,5.78146,0,1,1.77048,1.43829,0,1.32491,2.1168,8.71756e+06,3.61194e+06,1.54343e+07,0,0,0,0
