0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.45682e+07,-1.68833e+06,1.68833e+06,1.23994e+07
0,0,0,0,0,2.31719e+07,-786278,786278,1.23994e+07
0,0,0,0,0,2.3177e+07,-784982,784982,1.23994e+07
0,0,0,0,0,2.31821e+07,-783686,783686,1.23994e+07
0,0,0,0,0,2.55707e+07,-782389,782389,1.23994e+07
0,0,0,0,0,2.48441e+07,-310259,310259,1.23994e+07
0,0,0,0,0,2.48497e+07,-308809,308809,1.23994e+07
0,0,0,0,0,2.48554e+07,-307359,307359,1.23994e+07
0,0,0,0,0,2.15761e+07,-305908,305908,1.23994e+07
0,0,0,0,0,2.2565e+07,-937141,937141,1.23994e+07
0,0,0,0,0,2.25699e+07,-935894,935894,1.23994e+07
0,0,0,0,0,2.25748e+07,-934648,934648,1.23994e+07
0,0,0,0,0,2.25797e+07,-933401,933401,1.23994e+07
0,0,0,0,0,2.33993e+07,-932153,932153,1.23994e+07
0,0,0,0,0,2.31633e+07,-775877,775877,1.23994e+07
0,0,0,0,0,2.31684e+07,-774579,774579,1.23994e+07
0,0,0,0,0,2.31735e+07,-773281,773281,1.23994e+07
0,0,0,0,0,2.28608e+07,-771982,771982,1.23994e+07
0,0,0,0,0,2.29596e+07,-830972,830972,1.23994e+07
0,0,0,0,0,2.29646e+07,-829692,829692,1.23994e+07
0,0,0,0,0,2.29696e+07,-828412,828412,1.23994e+07
0,0,0,0,0,2.40822e+07,-827131,827131,1.23994e+07
0,0,0,0,0,2.37545e+07,-611771,611771,1.23994e+07
0,0,0,0,0,2.37598e+07,-610420,610420,1.23994e+07
0,0,0,0,0,2.3765e+07,-609069,609069,1.23994e+07
0,0,0,0,0,2.37703e+07,-607718,607718,1.23994e+07
0,0,0,0,0,2.40368e+07,-606367,606367,1.23994e+07
0,0,0,0,0,2.38588e+07,-487163,487163,1.23994e+07
0,0,0,0,0,2.38641e+07,-485772,485772,1.23994e+07
0,0,0,0,0,2.38694e+07,-484381,484381,1.23994e+07
0,0,0,0,0,2.44285e+07,-482990,482990,1.23994e+07
