0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.54981,0.05,0,1.86497,2.46977,0,0,4.47552,4.45763e+06,2.70226e+06,8.31337e+06,0,0,0,0,62.3362,61.308,3.61911,0,1,2.03742,1.43262,0,0,2.1168,9.26387e+06,3.61194e+06,1.88744e+07,0,0,0,0
85.139,85.139,5.28454,0.05,0,2.18864,2.4703,0,0.349496,4.47552,4.45763e+06,2.70226e+06,9.75615e+06,0,0,0,0,62.3362,61.308,4.1296,0,1,1.71459,1.43292,0,1.57411,2.1168,9.26387e+06,3.61194e+06,1.58837e+07,0,0,0,0
85.139,85.139,5.04431,0.05,0,2.18948,2.47083,0,0.410151,4.47552,4.45763e+06,2.70226e+06,9.75989e+06,0,0,0,0,62.3362,61.308,4.51386,0,1,1.71459,1.43323,0,1.32469,2.1168,9.26387e+06,3.61194e+06,1.58837e+07,0,0,0,0
85.139,85.139,4.51541,0.05,0,2.19031,2.47136,0,0.410308,4.47552,4.45763e+06,2.70226e+06,9.76362e+06,0,0,0,0,62.3362,61.308,3.7111,0,1,1.71459,1.43354,0,1.32469,2.1168,9.26387e+06,3.61194e+06,1.58837e+07,0,0,0,0
85.139,85.139,3.97012,0.05,0,2.43225,2.713,0,0.410465,4.47552,4.45763e+06,2.70226e+06,1.08421e+07,0,0,0,0,62.3362,61.308,3.84462,0,1,1.88318,1.60244,0,1.32469,2.1168,9.26387e+06,3.61194e+06,1.74455e+07,0,0,0,0
85.139,85.139,4.12914,0.05,0,2.60173,2.71358,0,0.455804,4.47552,4.45763e+06,2.70226e+06,1.15976e+07,0,0,0,0,62.3362,61.308,3.57634,0,1,1.71462,1.60278,0,1.45494,2.1168,9.26387e+06,3.61194e+06,1.58841e+07,0,0,0,0
85.139,85.139,3.36018,0.05,0,2.60266,2.71416,0,0.487565,4.47552,4.45763e+06,2.70226e+06,1.16017e+07,0,0,0,0,62.3362,61.308,3.24518,0,1,1.71462,1.60312,0,1.32472,2.1168,9.26387e+06,3.61194e+06,1.58841e+07,0,0,0,0
85.139,85.139,5.32287,0.05,0,2.60359,2.71474,0,0.487739,4.47552,4.45763e+06,2.70226e+06,1.16058e+07,0,0,0,0,62.3362,61.308,4.54777,0,1,1.71462,1.60347,0,1.32472,2.1168,9.26387e+06,3.61194e+06,1.58841e+07,0,0,0,0
85.139,85.139,3.83452,0.05,0,2.26033,2.37114,0,0.487912,4.47552,4.45763e+06,2.70226e+06,1.00757e+07,0,0,0,0,62.3362,61.308,3.75427,0,1,1.48818,1.37737,0,1.32472,2.1168,9.26387e+06,3.61194e+06,1.37863e+07,0,0,0,0
85.139,85.139,2.86276,0.05,0,2.03474,2.37165,0,0.423586,4.47552,4.45763e+06,2.70226e+06,9.07012e+06,0,0,0,0,62.3362,61.308,3.80651,0,1,1.71458,1.37766,0,1.14977,2.1168,9.26387e+06,3.61194e+06,1.58836e+07,0,0,0,0
85.139,85.139,8.77031,0.05,0,2.03554,2.37216,0,0.38131,4.47552,4.45763e+06,2.70226e+06,9.0737e+06,0,0,0,0,62.3362,61.308,8.84384,0,1,1.71458,1.37796,0,1.32468,2.1168,9.26387e+06,3.61194e+06,1.58836e+07,0,0,0,0
85.139,85.139,9.22458,0.05,0,2.03635,2.37267,0,0.381461,4.47552,4.45763e+06,2.70226e+06,9.07729e+06,0,0,0,0,62.3362,61.308,10.3682,0,1,1.71458,1.37826,0,1.32468,2.1168,9.26387e+06,3.61194e+06,1.58836e+07,0,0,0,0
85.139,85.139,8.83762,0.05,0,2.03715,2.37318,0,0.381611,4.47552,4.45763e+06,2.70226e+06,9.08088e+06,0,0,0,0,62.3362,61.308,7.10404,0,1,1.71458,1.37855,0,1.32468,2.1168,9.26387e+06,3.61194e+06,1.58836e+07,0,0,0,0
85.139,85.139,9.60016,0.05,0,2.12469,2.46042,0,0.381762,4.47552,4.45763e+06,2.70226e+06,9.47108e+06,0,0,0,0,62.3362,61.308,10.1788,0,1,1.77003,1.4343,0,1.32468,2.1168,9.26387e+06,3.61194e+06,1.63974e+07,0,0,0,0
85.139,85.139,7.33929,0.05,0,2.18097,2.46094,0,0.398166,4.47552,4.45763e+06,2.70226e+06,9.72195e+06,0,0,0,0,62.3362,61.308,5.78348,0,1,1.71459,1.43461,0,1.36753,2.1168,9.26387e+06,3.61194e+06,1.58837e+07,0,0,0,0
85.139,85.139,4.81212,0.05,0,2.1818,2.46147,0,0.408713,4.47552,4.45763e+06,2.70226e+06,9.72568e+06,0,0,0,0,62.3362,61.308,4.46936,0,1,1.71459,1.43492,0,1.32469,2.1168,9.26387e+06,3.61194e+06,1.58837e+07,0,0,0,0
85.139,85.139,4.1474,0.05,0,2.18264,2.462,0,0.40887,4.47552,4.45763e+06,2.70226e+06,9.72941e+06,0,0,0,0,62.3362,61.308,4.3579,0,1,1.71459,1.43523,0,1.32469,2.1168,9.26387e+06,3.61194e+06,1.58837e+07,0,0,0,0
85.139,85.139,4.32226,0.05,0,2.14954,2.42859,0,0.409027,4.47552,4.45763e+06,2.70226e+06,9.58184e+06,0,0,0,0,62.3362,61.308,3.6217,0,1,1.69303,1.41398,0,1.32469,2.1168,9.26387e+06,3.61194e+06,1.5684e+07,0,0,0,0
85.139,85.139,3.87477,0.05,0,2.12881,2.42911,0,0.402823,4.47552,4.45763e+06,2.70226e+06,9.48945e+06,0,0,0,0,62.3362,61.308,3.27779,0,1,1.71458,1.41428,0,1.30804,2.1168,9.26387e+06,3.61194e+06,1.58837e+07,0,0,0,0
85.139,85.139,3.46264,0.04,0,2.12963,2.42963,0,0.398939,4.47552,4.45763e+06,2.70226e+06,9.49313e+06,0,0,0,0,62.3362,61.308,2.88221,0,1,1.71458,1.41459,0,1.32469,2.1168,9.26387e+06,3.61194e+06,1.58837e+07,0,0,0,0
85.139,85.139,3.20698,0.04,0,2.13046,2.43015,0,0.399093,4.47552,4.45763e+06,2.70226e+06,9.49681e+06,0,0,0,0,62.3362,61.308,2.71693,0,1,1.71458,1.41489,0,1.32469,2.1168,9.26387e+06,3.61194e+06,1.58837e+07,0,0,0,0
85.139,85.139,3.02192,0.04,0,2.24659,2.54598,0,0.399248,4.47552,4.45763e+06,2.70226e+06,1.00145e+07,0,0,0,0,62.3362,61.308,2.65311,0,1,1.7911,1.49171,0,1.32469,2.1168,9.26387e+06,3.61194e+06,1.65925e+07,0,0,0,0
85.139,85.139,2.82138,0.02,0,2.32395,2.54653,0,0.421011,4.47552,4.45763e+06,2.70226e+06,1.03593e+07,0,0,0,0,62.2181,61.308,2.49062,0,1,1.7146,1.49203,0,1.3838,2.1168,9.26387e+06,3.61194e+06,1.58838e+07,0,0,0,0
85.139,85.139,2.69742,0.01,0,2.32482,2.54707,0,0.435508,4.47552,4.45763e+06,2.70226e+06,1.03632e+07,0,0,0,0,62.1384,61.308,2.52107,0,1,1.7146,1.49235,0,1.3247,2.1168,9.26387e+06,3.61194e+06,1.58838e+07,0,0,0,0
85.0758,85.139,2.5747,0.01,0,2.32569,2.54762,0,0.435671,4.47552,4.45763e+06,2.70226e+06,1.03671e+07,0,0,0,0,62.0623,61.308,2.44955,0,1,1.7146,1.49267,0,1.3247,2.1168,9.26387e+06,3.61194e+06,1.58838e+07,0,0,0,0
84.8739,85.139,2.41987,0.04,0,2.32655,2.54817,0,0.435833,4.47552,4.45763e+06,2.70226e+06,1.03709e+07,0,0,0,0,61.9478,61.308,2.33946,0,1,1.7146,1.49299,0,1.3247,2.1168,9.26387e+06,3.61194e+06,1.58838e+07,0,0,0,0
84.6726,85.139,2.35155,0.02,0,2.30459,2.52589,0,0.435996,4.47552,4.45763e+06,2.70226e+06,1.0273e+07,0,0,0,0,61.8795,61.308,2.71897,0,1,1.7567,1.53541,0,1.3247,2.1168,9.26387e+06,3.61194e+06,1.62738e+07,0,0,0,0
84.1646,85.139,2.13378,0.02,0,2.34755,2.52643,0,0.431881,4.47552,4.45763e+06,2.70226e+06,1.04645e+07,0,0,0,0,61.6951,61.308,2.49138,0,1,1.71461,1.53574,0,1.35723,2.1168,9.26387e+06,3.61194e+06,1.58839e+07,0,0,0,0
83.469,85.139,1.9281,0.02,0,2.34843,2.52697,0,0.439932,4.47552,4.45763e+06,2.70226e+06,1.04684e+07,0,0,0,0,61.4574,61.308,2.34233,0,1,1.71461,1.53607,0,1.32471,2.1168,9.26387e+06,3.61194e+06,1.58839e+07,0,0,0,0
82.6636,85.139,1.80636,0.03,0,2.3493,2.52751,0,0.440095,4.47552,4.45763e+06,2.70226e+06,1.04723e+07,0,0,0,0,61.1821,61.308,2.249,0,1,1.71461,1.53639,0,1.32471,2.1168,9.26387e+06,3.61194e+06,1.58839e+07,0,0,0,0
81.7773,85.139,1.72327,0.03,0,2.40917,2.58706,0,0.440259,4.47552,4.45763e+06,2.70226e+06,1.07392e+07,0,0,0,0,60.8778,61.308,2.10683,0,1,1.75216,1.57428,0,1.32471,2.1168,9.26387e+06,3.61194e+06,1.62318e+07,0,0,0,0
80.7716,85.139,1.61283,0.03,0,2.44761,2.58761,0,0.451479,4.47552,4.45763e+06,2.70226e+06,1.09105e+07,0,0,0,0,60.4801,61.308,2.01432,0,1,1.71462,1.57461,0,1.35372,2.1168,9.26387e+06,3.61194e+06,1.5884e+07,0,0,0,0
79.6744,85.139,1.50544,0.03,0,2.4485,2.58817,0,0.458682,4.47552,4.45763e+06,2.70226e+06,1.09145e+07,0,0,0,0,60.0365,61.308,1.90939,0,1,1.71462,1.57495,0,1.32471,2.1168,9.26387e+06,3.61194e+06,1.5884e+07,0,0,0,0
78.4677,85.139,1.38165,0.03,0,2.4494,2.58872,0,0.458849,4.47552,4.45763e+06,2.70226e+06,1.09185e+07,0,0,0,0,59.5908,61.308,1.79131,0,1,1.71462,1.57529,0,1.32471,2.1168,9.26387e+06,3.61194e+06,1.5884e+07,0,0,0,0
