0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28119,-0.28119
1.000000,1.000000,0.280716,-0.280716
1.000000,1.000000,0.280242,-0.280242
1.000000,1.000000,0.1111,-0.1111
1.000000,1.000000,0.11057,-0.11057
1.000000,1.000000,0.11004,-0.11004
1.000000,1.000000,0.10951,-0.10951
1.000000,1.000000,0.335634,-0.335634
1.000000,1.000000,0.335178,-0.335178
1.000000,1.000000,0.334722,-0.334722
1.000000,1.000000,0.334267,-0.334267
1.000000,1.000000,0.333811,-0.333811
1.000000,1.000000,0.277815,-0.277815
1.000000,1.000000,0.277341,-0.277341
1.000000,1.000000,0.276866,-0.276866
1.000000,1.000000,0.276391,-0.276391
1.000000,1.000000,0.297516,-0.297516
1.000000,1.000000,0.297048,-0.297048
1.000000,1.000000,0.29658,-0.29658
1.000000,1.000000,0.296112,-0.296112
1.000000,1.000000,0.218945,-0.218945
1.000000,1.000000,0.218451,-0.218451
1.000000,1.000000,0.217958,-0.217958
1.000000,1.000000,0.217464,-0.217464
1.000000,1.000000,0.21697,-0.21697
1.000000,1.000000,0.174251,-0.174251
1.000000,1.000000,0.173743,-0.173743
1.000000,1.000000,0.173235,-0.173235
1.000000,1.000000,0.172726,-0.172726
1.000000,1.000000,0.134537,-0.134537
1.000000,1.000000,0.134015,-0.134015
1.000000,1.000000,0.133494,-0.133494
1.000000,1.000000,0.132973,-0.132973
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0762262,-0.0762262
1.000000,1.000000,0.0756862,-0.0756862
1.000000,1.000000,0.0751461,-0.0751461
1.000000,1.000000,0.0746058,-0.0746058
1.000000,1.000000,0.149532,-0.149532
1.000000,1.000000,0.149016,-0.149016
1.000000,1.000000,0.1485,-0.1485
1.000000,1.000000,0.147984,-0.147984
1.000000,1.000000,0.304849,-0.304849
1.000000,1.000000,0.304385,-0.304385
1.000000,1.000000,0.30392,-0.30392
1.000000,1.000000,0.303456,-0.303456
1.000000,1.000000,0.302991,-0.302991
1.000000,1.000000,0.256888,-0.256888
1.000000,1.000000,0.256422,-0.256422
1.000000,1.000000,0.255957,-0.255957
1.000000,1.000000,0.255492,-0.255492
1.000000,1.000000,0.0834491,-0.0834491
1.000000,1.000000,0.0829288,-0.0829288
1.000000,1.000000,0.0824083,-0.0824083
1.000000,1.000000,0.0818877,-0.0818877
1.000000,1.000000,0.31192,-0.31192
1.000000,1.000000,0.311472,-0.311472
1.000000,1.000000,0.311025,-0.311025
1.000000,1.000000,0.310577,-0.310577
1.000000,1.000000,0.31013,-0.31013
1.000000,1.000000,0.25319,-0.25319
1.000000,1.000000,0.252724,-0.252724
1.000000,1.000000,0.252258,-0.252258
1.000000,1.000000,0.251792,-0.251792
1.000000,1.000000,0.273295,-0.273295
1.000000,1.000000,0.272836,-0.272836
1.000000,1.000000,0.272376,-0.272376
1.000000,1.000000,0.271917,-0.271917
1.000000,1.000000,0.19345,-0.19345
1.000000,1.000000,0.192966,-0.192966
1.000000,1.000000,0.192481,-0.192481
1.000000,1.000000,0.191996,-0.191996
1.000000,1.000000,0.191511,-0.191511
1.000000,1.000000,0.148084,-0.148084
