0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281178,-0.281178
1.000000,1.000000,0.280693,-0.280693
1.000000,1.000000,0.280208,-0.280208
1.000000,1.000000,0.111049,-0.111049
1.000000,1.000000,0.110506,-0.110506
1.000000,1.000000,0.109963,-0.109963
1.000000,1.000000,0.10942,-0.10942
1.000000,1.000000,0.335545,-0.335545
1.000000,1.000000,0.335079,-0.335079
1.000000,1.000000,0.334612,-0.334612
1.000000,1.000000,0.334145,-0.334145
1.000000,1.000000,0.333678,-0.333678
1.000000,1.000000,0.277666,-0.277666
1.000000,1.000000,0.27718,-0.27718
1.000000,1.000000,0.276694,-0.276694
1.000000,1.000000,0.276208,-0.276208
1.000000,1.000000,0.297324,-0.297324
1.000000,1.000000,0.296845,-0.296845
1.000000,1.000000,0.296365,-0.296365
1.000000,1.000000,0.295886,-0.295886
1.000000,1.000000,0.218695,-0.218695
1.000000,1.000000,0.218189,-0.218189
1.000000,1.000000,0.217684,-0.217684
1.000000,1.000000,0.217178,-0.217178
1.000000,1.000000,0.216672,-0.216672
1.000000,1.000000,0.173933,-0.173933
1.000000,1.000000,0.173412,-0.173412
1.000000,1.000000,0.172891,-0.172891
1.000000,1.000000,0.172371,-0.172371
1.000000,1.000000,0.13416,-0.13416
1.000000,1.000000,0.133626,-0.133626
1.000000,1.000000,0.133092,-0.133092
1.000000,1.000000,0.132558,-0.132558
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0757191,-0.0757191
1.000000,1.000000,0.0751661,-0.0751661
1.000000,1.000000,0.0746128,-0.0746128
1.000000,1.000000,0.0740596,-0.0740596
1.000000,1.000000,0.148998,-0.148998
1.000000,1.000000,0.14847,-0.14847
1.000000,1.000000,0.147942,-0.147942
1.000000,1.000000,0.147413,-0.147413
1.000000,1.000000,0.304324,-0.304324
1.000000,1.000000,0.303849,-0.303849
1.000000,1.000000,0.303373,-0.303373
1.000000,1.000000,0.302897,-0.302897
1.000000,1.000000,0.302421,-0.302421
1.000000,1.000000,0.256288,-0.256288
1.000000,1.000000,0.255812,-0.255812
1.000000,1.000000,0.255335,-0.255335
1.000000,1.000000,0.254858,-0.254858
1.000000,1.000000,0.0827287,-0.0827287
1.000000,1.000000,0.0821959,-0.0821959
1.000000,1.000000,0.0816628,-0.0816628
1.000000,1.000000,0.0811295,-0.0811295
1.000000,1.000000,0.311258,-0.311258
1.000000,1.000000,0.3108,-0.3108
1.000000,1.000000,0.310341,-0.310341
1.000000,1.000000,0.309883,-0.309883
1.000000,1.000000,0.309425,-0.309425
1.000000,1.000000,0.252445,-0.252445
1.000000,1.000000,0.251968,-0.251968
1.000000,1.000000,0.251491,-0.251491
1.000000,1.000000,0.251014,-0.251014
1.000000,1.000000,0.272517,-0.272517
1.000000,1.000000,0.272046,-0.272046
1.000000,1.000000,0.271576,-0.271576
1.000000,1.000000,0.271105,-0.271105
1.000000,1.000000,0.192583,-0.192583
1.000000,1.000000,0.192087,-0.192087
1.000000,1.000000,0.19159,-0.19159
1.000000,1.000000,0.191094,-0.191094
1.000000,1.000000,0.190597,-0.190597
1.000000,1.000000,0.147132,-0.147132
