0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28131,-0.28131
1.000000,1.000000,0.280956,-0.280956
1.000000,1.000000,0.280602,-0.280602
1.000000,1.000000,0.111637,-0.111637
1.000000,1.000000,0.111241,-0.111241
1.000000,1.000000,0.110845,-0.110845
1.000000,1.000000,0.110449,-0.110449
1.000000,1.000000,0.336556,-0.336556
1.000000,1.000000,0.336216,-0.336216
1.000000,1.000000,0.335876,-0.335876
1.000000,1.000000,0.335535,-0.335535
1.000000,1.000000,0.335195,-0.335195
1.000000,1.000000,0.279375,-0.279375
1.000000,1.000000,0.279021,-0.279021
1.000000,1.000000,0.278666,-0.278666
1.000000,1.000000,0.278312,-0.278312
1.000000,1.000000,0.299527,-0.299527
1.000000,1.000000,0.299177,-0.299177
1.000000,1.000000,0.298828,-0.298828
1.000000,1.000000,0.298478,-0.298478
1.000000,1.000000,0.221564,-0.221564
1.000000,1.000000,0.221196,-0.221196
1.000000,1.000000,0.220827,-0.220827
1.000000,1.000000,0.220458,-0.220458
1.000000,1.000000,0.22009,-0.22009
1.000000,1.000000,0.177588,-0.177588
1.000000,1.000000,0.177208,-0.177208
1.000000,1.000000,0.176829,-0.176829
1.000000,1.000000,0.176449,-0.176449
1.000000,1.000000,0.138482,-0.138482
1.000000,1.000000,0.138093,-0.138093
1.000000,1.000000,0.137704,-0.137704
1.000000,1.000000,0.137315,-0.137315
1.000000,1.000000,0.00112211,-0.00112211
1.000000,1.000000,0.000699034,-0.000699034
1.000000,1.000000,0.00027596,-0.00027596
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0815354,-0.0815354
1.000000,1.000000,0.0811323,-0.0811323
1.000000,1.000000,0.080729,-0.080729
1.000000,1.000000,0.0803257,-0.0803257
1.000000,1.000000,0.155119,-0.155119
1.000000,1.000000,0.154734,-0.154734
1.000000,1.000000,0.154349,-0.154349
1.000000,1.000000,0.153964,-0.153964
1.000000,1.000000,0.310346,-0.310346
1.000000,1.000000,0.309999,-0.309999
1.000000,1.000000,0.309652,-0.309652
1.000000,1.000000,0.309305,-0.309305
1.000000,1.000000,0.308958,-0.308958
1.000000,1.000000,0.263166,-0.263166
1.000000,1.000000,0.262818,-0.262818
1.000000,1.000000,0.262471,-0.262471
1.000000,1.000000,0.262123,-0.262123
1.000000,1.000000,0.0909923,-0.0909923
1.000000,1.000000,0.0906039,-0.0906039
1.000000,1.000000,0.0902153,-0.0902153
1.000000,1.000000,0.0898267,-0.0898267
1.000000,1.000000,0.318851,-0.318851
1.000000,1.000000,0.318517,-0.318517
1.000000,1.000000,0.318183,-0.318183
1.000000,1.000000,0.317849,-0.317849
1.000000,1.000000,0.317515,-0.317515
1.000000,1.000000,0.26099,-0.26099
1.000000,1.000000,0.260642,-0.260642
1.000000,1.000000,0.260294,-0.260294
1.000000,1.000000,0.259946,-0.259946
1.000000,1.000000,0.281443,-0.281443
1.000000,1.000000,0.2811,-0.2811
1.000000,1.000000,0.280757,-0.280757
1.000000,1.000000,0.280414,-0.280414
1.000000,1.000000,0.20253,-0.20253
1.000000,1.000000,0.202168,-0.202168
1.000000,1.000000,0.201806,-0.201806
1.000000,1.000000,0.201444,-0.201444
1.000000,1.000000,0.201082,-0.201082
