0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.12595,0.05,0,1.86497,2.46977,0,0,4.47552,4.07156e+06,2.70226e+06,7.59335e+06,0,0,0,0,62.3362,61.308,3.49451,0,1,2.03742,1.43262,0,0,2.1168,8.46153e+06,3.61194e+06,1.72397e+07,0,0,0,0
85.139,85.139,7.78675,0.05,0,2.18908,2.47074,0,0.349496,4.47552,4.07156e+06,2.70226e+06,8.91295e+06,0,0,0,0,62.3362,61.308,5.19328,0,1,1.71484,1.43318,0,1.57411,2.1168,8.46153e+06,3.61194e+06,1.45102e+07,0,0,0,0
85.139,85.139,7.22038,0.05,0,2.1906,2.47171,0,0.410233,4.47552,4.07156e+06,2.70226e+06,8.91918e+06,0,0,0,0,62.3362,61.308,4.15037,0,1,1.71484,1.43374,0,1.32489,2.1168,8.46153e+06,3.61194e+06,1.45102e+07,0,0,0,0
85.139,85.139,7.01389,0.05,0,2.19213,2.47267,0,0.410519,4.47552,4.07156e+06,2.70226e+06,8.9254e+06,0,0,0,0,62.3362,61.308,4.7501,0,1,1.71484,1.4343,0,1.32489,2.1168,8.46153e+06,3.61194e+06,1.45102e+07,0,0,0,0
85.139,85.139,7.25934,0.05,0,2.43493,2.71491,0,0.410806,4.47552,4.07156e+06,2.70226e+06,9.91398e+06,0,0,0,0,62.3362,61.308,5.99469,0,1,1.88355,1.60357,0,1.32489,2.1168,8.46153e+06,3.61194e+06,1.59377e+07,0,0,0,0
85.139,85.139,6.17996,0.05,0,2.60527,2.71598,0,0.456307,4.47552,4.07156e+06,2.70226e+06,1.06075e+07,0,0,0,0,62.3362,61.308,4.54198,0,1,1.71491,1.6042,0,1.45523,2.1168,8.46153e+06,3.61194e+06,1.45107e+07,0,0,0,0
85.139,85.139,5.93544,0.05,0,2.60696,2.71704,0,0.488227,4.47552,4.07156e+06,2.70226e+06,1.06144e+07,0,0,0,0,62.3362,61.308,3.89661,0,1,1.71491,1.60483,0,1.32494,2.1168,8.46153e+06,3.61194e+06,1.45107e+07,0,0,0,0
85.139,85.139,8.18593,0.05,0,2.60865,2.7181,0,0.488544,4.47552,4.07156e+06,2.70226e+06,1.06213e+07,0,0,0,0,62.3362,61.308,5.64751,0,1,1.71491,1.60545,0,1.32494,2.1168,8.46153e+06,3.61194e+06,1.45107e+07,0,0,0,0
85.139,85.139,5.95231,0.05,0,2.26567,2.37449,0,0.488861,4.47552,4.07156e+06,2.70226e+06,9.2248e+06,0,0,0,0,62.3362,61.308,7.10307,0,1,1.48814,1.37932,0,1.32494,2.1168,8.46153e+06,3.61194e+06,1.2592e+07,0,0,0,0
85.139,85.139,3.23299,0.05,0,2.04046,2.37542,0,0.424586,4.47552,4.07156e+06,2.70226e+06,8.30785e+06,0,0,0,0,62.3362,61.308,3.52717,0,1,1.71482,1.37986,0,1.14974,2.1168,8.46153e+06,3.61194e+06,1.451e+07,0,0,0,0
85.139,85.139,5.84909,0.05,0,2.04193,2.37635,0,0.382382,4.47552,4.07156e+06,2.70226e+06,8.31383e+06,0,0,0,0,62.3362,61.308,6.04879,0,1,1.71482,1.3804,0,1.32487,2.1168,8.46153e+06,3.61194e+06,1.451e+07,0,0,0,0
85.139,85.139,5.59979,0.05,0,2.0434,2.37728,0,0.382657,4.47552,4.07156e+06,2.70226e+06,8.31981e+06,0,0,0,0,62.3362,61.308,7.22643,0,1,1.71482,1.38094,0,1.32487,2.1168,8.46153e+06,3.61194e+06,1.451e+07,0,0,0,0
85.139,85.139,5.08641,0.05,0,2.04486,2.37821,0,0.382932,4.47552,4.07156e+06,2.70226e+06,8.32579e+06,0,0,0,0,62.3362,61.308,5.86448,0,1,1.71482,1.38147,0,1.32487,2.1168,8.46153e+06,3.61194e+06,1.451e+07,0,0,0,0
85.139,85.139,8.55787,0.05,0,2.13326,2.46607,0,0.383208,4.47552,4.07156e+06,2.70226e+06,8.68571e+06,0,0,0,0,62.3362,61.308,9.44618,0,1,1.7704,1.4376,0,1.32487,2.1168,8.46153e+06,3.61194e+06,1.49803e+07,0,0,0,0
85.139,85.139,5.86681,0.05,0,2.19035,2.46703,0,0.399773,4.47552,4.07156e+06,2.70226e+06,8.91814e+06,0,0,0,0,62.3362,61.308,7.1458,0,1,1.71484,1.43816,0,1.36781,2.1168,8.46153e+06,3.61194e+06,1.45102e+07,0,0,0,0
85.139,85.139,4.71109,0.05,0,2.19188,2.468,0,0.410472,4.47552,4.07156e+06,2.70226e+06,8.92435e+06,0,0,0,0,62.3362,61.308,6.47467,0,1,1.71484,1.43872,0,1.32489,2.1168,8.46153e+06,3.61194e+06,1.45102e+07,0,0,0,0
85.139,85.139,4.41385,0.05,0,2.1934,2.46896,0,0.410757,4.47552,4.07156e+06,2.70226e+06,8.93057e+06,0,0,0,0,62.3362,61.308,6.85333,0,1,1.71484,1.43928,0,1.32489,2.1168,8.46153e+06,3.61194e+06,1.45102e+07,0,0,0,0
85.139,85.139,3.9147,0.05,0,2.16089,2.43588,0,0.411043,4.47552,4.07156e+06,2.70226e+06,8.79818e+06,0,0,0,0,62.3362,61.308,4.78118,0,1,1.69322,1.41822,0,1.32489,2.1168,8.46153e+06,3.61194e+06,1.43272e+07,0,0,0,0
85.139,85.139,3.67596,0.05,0,2.14078,2.43683,0,0.40495,4.47552,4.07156e+06,2.70226e+06,8.71631e+06,0,0,0,0,62.3362,61.308,4.28917,0,1,1.71483,1.41878,0,1.30818,2.1168,8.46153e+06,3.61194e+06,1.45101e+07,0,0,0,0
85.139,85.139,3.3769,0.05,0,2.14228,2.43779,0,0.401182,4.47552,4.07156e+06,2.70226e+06,8.72244e+06,0,0,0,0,62.3362,61.308,4.324,0,1,1.71483,1.41933,0,1.32488,2.1168,8.46153e+06,3.61194e+06,1.45101e+07,0,0,0,0
85.139,85.139,3.26192,0.04,0,2.14379,2.43874,0,0.401464,4.47552,4.07156e+06,2.70226e+06,8.72857e+06,0,0,0,0,62.3362,61.308,5.31807,0,1,1.71483,1.41989,0,1.32488,2.1168,8.46153e+06,3.61194e+06,1.45101e+07,0,0,0,0
85.139,85.139,2.85551,0.04,0,2.26103,2.55542,0,0.401746,4.47552,4.07156e+06,2.70226e+06,9.20591e+06,0,0,0,0,62.3362,61.308,3.61823,0,1,1.79163,1.49724,0,1.32488,2.1168,8.46153e+06,3.61194e+06,1.51599e+07,0,0,0,0
84.9837,85.139,2.52506,0.03,0,2.33938,2.55642,0,0.423717,4.47552,4.07156e+06,2.70226e+06,9.52491e+06,0,0,0,0,62.3362,61.308,2.74951,0,1,1.71486,1.49782,0,1.38421,2.1168,8.46153e+06,3.61194e+06,1.45104e+07,0,0,0,0
84.7239,85.139,2.41243,0.05,0,2.34096,2.55742,0,0.438399,4.47552,4.07156e+06,2.70226e+06,9.53135e+06,0,0,0,0,62.3362,61.308,2.91145,0,1,1.71486,1.49841,0,1.3249,2.1168,8.46153e+06,3.61194e+06,1.45104e+07,0,0,0,0
84.2627,85.139,2.23251,0.04,0,2.34254,2.55841,0,0.438696,4.47552,4.07156e+06,2.70226e+06,9.5378e+06,0,0,0,0,62.3362,61.308,2.78916,0,1,1.71486,1.49899,0,1.3249,2.1168,8.46153e+06,3.61194e+06,1.45104e+07,0,0,0,0
83.9442,85.139,2.29274,0.04,0,2.34412,2.55941,0,0.438992,4.47552,4.07156e+06,2.70226e+06,9.54424e+06,0,0,0,0,62.3362,61.308,2.85767,0,1,1.71486,1.49958,0,1.3249,2.1168,8.46153e+06,3.61194e+06,1.45104e+07,0,0,0,0
84.6055,85.139,3.27256,0.03,0,2.32278,2.53748,0,0.439289,4.47552,4.07156e+06,2.70226e+06,9.45732e+06,0,0,0,0,62.3362,61.308,3.12408,0,1,1.75716,1.54245,0,1.3249,2.1168,8.46153e+06,3.61194e+06,1.48682e+07,0,0,0,0
85.0767,85.139,3.09559,0.02,0,2.36664,2.53847,0,0.435288,4.47552,4.07156e+06,2.70226e+06,9.63592e+06,0,0,0,0,62.3362,61.308,3.01514,0,1,1.71488,1.54305,0,1.35758,2.1168,8.46153e+06,3.61194e+06,1.45105e+07,0,0,0,0
85.139,85.139,2.91875,0.03,0,2.36823,2.53946,0,0.443509,4.47552,4.07156e+06,2.70226e+06,9.6424e+06,0,0,0,0,62.3362,61.308,2.82595,0,1,1.71488,1.54366,0,1.32492,2.1168,8.46153e+06,3.61194e+06,1.45105e+07,0,0,0,0
85.139,85.139,2.72259,0.02,0,2.36983,2.54045,0,0.443807,4.47552,4.07156e+06,2.70226e+06,9.64889e+06,0,0,0,0,62.2724,61.308,2.64711,0,1,1.71488,1.54426,0,1.32492,2.1168,8.46153e+06,3.61194e+06,1.45105e+07,0,0,0,0
85.139,85.139,2.77317,0.02,0,2.43073,2.60075,0,0.444105,4.47552,4.07156e+06,2.70226e+06,9.89686e+06,0,0,0,0,62.2885,61.308,2.73066,0,1,1.75263,1.58261,0,1.32492,2.1168,8.46153e+06,3.61194e+06,1.48299e+07,0,0,0,0
85.139,85.139,2.69321,0.02,0,2.4701,2.60177,0,0.455519,4.47552,4.07156e+06,2.70226e+06,1.00571e+07,0,0,0,0,62.2768,61.308,2.66276,0,1,1.7149,1.58323,0,1.35408,2.1168,8.46153e+06,3.61194e+06,1.45107e+07,0,0,0,0
