0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.13572,0,0,2.41281,2.46977,0,0,4.47552,4.54413e+06,3.1097e+06,1.09641e+07,0,0,0,0,62.3362,61.308,5.6107,1,1,1.39957,1.43262,0,0,2.1168,9.44364e+06,4.15654e+06,1.32171e+07,0,0,0,0
85.139,85.139,5.75888,0,0,2.41361,2.4706,0,0.45216,4.47552,4.54413e+06,3.1097e+06,1.09678e+07,0,0,0,0,62.3362,61.308,10.0062,1,1,1.40004,1.43309,0,1.08131,2.1168,9.44364e+06,4.15654e+06,1.32215e+07,0,0,0,0
85.139,85.139,4.99262,0,0,2.41442,2.47142,0,0.452311,4.47552,4.54413e+06,3.1097e+06,1.09714e+07,0,0,0,0,62.3362,61.308,7.03378,1,1,1.40051,1.43357,0,1.08167,2.1168,9.44364e+06,4.15654e+06,1.32259e+07,0,0,0,0
85.139,85.139,5.07805,0,0,2.41522,2.47224,0,0.452462,4.47552,4.54413e+06,3.1097e+06,1.09751e+07,0,0,0,0,62.3362,61.308,4.81399,1,1,1.40097,1.43405,0,1.08203,2.1168,9.44364e+06,4.15654e+06,1.32303e+07,0,0,0,0
85.139,85.139,4.51222,0,0,2.65168,2.71428,0,0.452612,4.47552,4.54413e+06,3.1097e+06,1.20496e+07,0,0,0,0,62.3362,61.308,8.02571,1,1,1.56622,1.6032,0,1.08239,2.1168,9.44364e+06,4.15654e+06,1.47908e+07,0,0,0,0
85.139,85.139,6.04692,0,0,2.65256,2.71519,0,0.496925,4.47552,4.54413e+06,3.1097e+06,1.20536e+07,0,0,0,0,62.3362,61.308,8.95813,1,1,1.56674,1.60373,0,1.21006,2.1168,9.44364e+06,4.15654e+06,1.47957e+07,0,0,0,0
85.139,85.139,5.92796,0,0,2.65345,2.71609,0,0.49709,4.47552,4.54413e+06,3.1097e+06,1.20576e+07,0,0,0,0,62.3362,61.308,9.3271,1,1,1.56726,1.60426,0,1.21046,2.1168,9.44364e+06,4.15654e+06,1.48007e+07,0,0,0,0
85.139,85.139,7.8818,0,0,2.65433,2.71699,0,0.497256,4.47552,4.54413e+06,3.1097e+06,1.20616e+07,0,0,0,0,62.3362,61.308,9.66627,1,1,1.56778,1.6048,0,1.21087,2.1168,9.44364e+06,4.15654e+06,1.48056e+07,0,0,0,0
85.139,85.139,5.6463,0,0,2.31865,2.37339,0,0.497421,4.47552,4.54413e+06,3.1097e+06,1.05362e+07,0,0,0,0,62.3362,61.308,8.94458,1,1,1.34688,1.37867,0,1.21127,2.1168,9.44364e+06,4.15654e+06,1.27194e+07,0,0,0,0
85.139,85.139,5.8716,0,0,2.31942,2.37418,0,0.434515,4.47552,4.54413e+06,3.1097e+06,1.05398e+07,0,0,0,0,62.3362,61.308,7.71427,1,1,1.34732,1.37913,0,1.0406,2.1168,9.44364e+06,4.15654e+06,1.27236e+07,0,0,0,0
85.139,85.139,6.82512,0,0,2.32019,2.37497,0,0.434659,4.47552,4.54413e+06,3.1097e+06,1.05433e+07,0,0,0,0,62.3362,61.308,9.47773,1,1,1.34777,1.37959,0,1.04094,2.1168,9.44364e+06,4.15654e+06,1.27279e+07,0,0,0,0
85.139,85.139,5.70525,0,0,2.32096,2.37576,0,0.434804,4.47552,4.54413e+06,3.1097e+06,1.05468e+07,0,0,0,0,62.3362,61.308,7.39215,1,1,1.34822,1.38005,0,1.04129,2.1168,9.44364e+06,4.15654e+06,1.27321e+07,0,0,0,0
85.139,85.139,6.00291,0,0,2.32174,2.37655,0,0.434949,4.47552,4.54413e+06,3.1097e+06,1.05503e+07,0,0,0,0,62.3362,61.308,7.54614,1,1,1.34867,1.38051,0,1.04164,2.1168,9.44364e+06,4.15654e+06,1.27364e+07,0,0,0,0
85.139,85.139,9.12954,0,0,2.40737,2.4642,0,0.435093,4.47552,4.54413e+06,3.1097e+06,1.09394e+07,0,0,0,0,62.3362,61.308,12.9076,1,1,1.40338,1.43651,0,1.04198,2.1168,9.44364e+06,4.15654e+06,1.3253e+07,0,0,0,0
85.139,85.139,6.56199,0,0,2.40817,2.46502,0,0.451141,4.47552,4.54413e+06,3.1097e+06,1.0943e+07,0,0,0,0,62.3362,61.308,10.2072,1,1,1.40385,1.43699,0,1.08425,2.1168,9.44364e+06,4.15654e+06,1.32574e+07,0,0,0,0
