0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281227,-0.281227
1.000000,1.000000,0.280791,-0.280791
1.000000,1.000000,0.280354,-0.280354
1.000000,1.000000,0.111267,-0.111267
1.000000,1.000000,0.110779,-0.110779
1.000000,1.000000,0.110291,-0.110291
1.000000,1.000000,0.109803,-0.109803
1.000000,1.000000,0.335921,-0.335921
1.000000,1.000000,0.335501,-0.335501
1.000000,1.000000,0.335082,-0.335082
1.000000,1.000000,0.334662,-0.334662
1.000000,1.000000,0.334242,-0.334242
1.000000,1.000000,0.278301,-0.278301
1.000000,1.000000,0.277864,-0.277864
1.000000,1.000000,0.277427,-0.277427
1.000000,1.000000,0.27699,-0.27699
1.000000,1.000000,0.298143,-0.298143
1.000000,1.000000,0.297712,-0.297712
1.000000,1.000000,0.297281,-0.297281
1.000000,1.000000,0.29685,-0.29685
1.000000,1.000000,0.219762,-0.219762
1.000000,1.000000,0.219307,-0.219307
1.000000,1.000000,0.218852,-0.218852
1.000000,1.000000,0.218397,-0.218397
1.000000,1.000000,0.217942,-0.217942
1.000000,1.000000,0.175291,-0.175291
1.000000,1.000000,0.174823,-0.174823
1.000000,1.000000,0.174355,-0.174355
1.000000,1.000000,0.173887,-0.173887
1.000000,1.000000,0.135767,-0.135767
1.000000,1.000000,0.135287,-0.135287
1.000000,1.000000,0.134807,-0.134807
1.000000,1.000000,0.134327,-0.134327
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0778813,-0.0778813
1.000000,1.000000,0.0773841,-0.0773841
1.000000,1.000000,0.0768866,-0.0768866
1.000000,1.000000,0.0763891,-0.0763891
1.000000,1.000000,0.151273,-0.151273
1.000000,1.000000,0.150799,-0.150799
1.000000,1.000000,0.150324,-0.150324
1.000000,1.000000,0.149848,-0.149848
1.000000,1.000000,0.306563,-0.306563
1.000000,1.000000,0.306135,-0.306135
1.000000,1.000000,0.305707,-0.305707
1.000000,1.000000,0.305279,-0.305279
1.000000,1.000000,0.304851,-0.304851
1.000000,1.000000,0.258845,-0.258845
1.000000,1.000000,0.258416,-0.258416
1.000000,1.000000,0.257988,-0.257988
1.000000,1.000000,0.257559,-0.257559
1.000000,1.000000,0.0858008,-0.0858008
1.000000,1.000000,0.0853215,-0.0853215
1.000000,1.000000,0.0848422,-0.0848422
1.000000,1.000000,0.0843627,-0.0843627
1.000000,1.000000,0.31408,-0.31408
1.000000,1.000000,0.313669,-0.313669
1.000000,1.000000,0.313256,-0.313256
1.000000,1.000000,0.312844,-0.312844
1.000000,1.000000,0.312432,-0.312432
1.000000,1.000000,0.255622,-0.255622
1.000000,1.000000,0.255193,-0.255193
1.000000,1.000000,0.254764,-0.254764
1.000000,1.000000,0.254334,-0.254334
1.000000,1.000000,0.275835,-0.275835
1.000000,1.000000,0.275412,-0.275412
1.000000,1.000000,0.274989,-0.274989
1.000000,1.000000,0.274566,-0.274566
1.000000,1.000000,0.196281,-0.196281
1.000000,1.000000,0.195835,-0.195835
1.000000,1.000000,0.195388,-0.195388
1.000000,1.000000,0.194942,-0.194942
1.000000,1.000000,0.194495,-0.194495
1.000000,1.000000,0.151191,-0.151191
