0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281201,-0.281201
1.000000,1.000000,0.280739,-0.280739
1.000000,1.000000,0.280276,-0.280276
1.000000,1.000000,0.111151,-0.111151
1.000000,1.000000,0.110634,-0.110634
1.000000,1.000000,0.110117,-0.110117
1.000000,1.000000,0.1096,-0.1096
1.000000,1.000000,0.335722,-0.335722
1.000000,1.000000,0.335277,-0.335277
1.000000,1.000000,0.334832,-0.334832
1.000000,1.000000,0.334388,-0.334388
1.000000,1.000000,0.333943,-0.333943
1.000000,1.000000,0.277964,-0.277964
1.000000,1.000000,0.277501,-0.277501
1.000000,1.000000,0.277038,-0.277038
1.000000,1.000000,0.276575,-0.276575
1.000000,1.000000,0.297708,-0.297708
1.000000,1.000000,0.297251,-0.297251
1.000000,1.000000,0.296795,-0.296795
1.000000,1.000000,0.296338,-0.296338
1.000000,1.000000,0.219195,-0.219195
1.000000,1.000000,0.218714,-0.218714
1.000000,1.000000,0.218232,-0.218232
1.000000,1.000000,0.21775,-0.21775
1.000000,1.000000,0.217268,-0.217268
1.000000,1.000000,0.17457,-0.17457
1.000000,1.000000,0.174074,-0.174074
1.000000,1.000000,0.173578,-0.173578
1.000000,1.000000,0.173082,-0.173082
1.000000,1.000000,0.134913,-0.134913
1.000000,1.000000,0.134405,-0.134405
1.000000,1.000000,0.133896,-0.133896
1.000000,1.000000,0.133388,-0.133388
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0767332,-0.0767332
1.000000,1.000000,0.0762063,-0.0762063
1.000000,1.000000,0.0756793,-0.0756793
1.000000,1.000000,0.075152,-0.075152
1.000000,1.000000,0.150065,-0.150065
1.000000,1.000000,0.149562,-0.149562
1.000000,1.000000,0.149059,-0.149059
1.000000,1.000000,0.148555,-0.148555
1.000000,1.000000,0.305374,-0.305374
1.000000,1.000000,0.304921,-0.304921
1.000000,1.000000,0.304468,-0.304468
1.000000,1.000000,0.304014,-0.304014
1.000000,1.000000,0.303561,-0.303561
1.000000,1.000000,0.257487,-0.257487
1.000000,1.000000,0.257033,-0.257033
1.000000,1.000000,0.256579,-0.256579
1.000000,1.000000,0.256125,-0.256125
1.000000,1.000000,0.0841695,-0.0841695
1.000000,1.000000,0.0836618,-0.0836618
1.000000,1.000000,0.083154,-0.083154
1.000000,1.000000,0.0826459,-0.0826459
1.000000,1.000000,0.312582,-0.312582
1.000000,1.000000,0.312145,-0.312145
1.000000,1.000000,0.311709,-0.311709
1.000000,1.000000,0.311272,-0.311272
1.000000,1.000000,0.310835,-0.310835
1.000000,1.000000,0.253935,-0.253935
1.000000,1.000000,0.253481,-0.253481
1.000000,1.000000,0.253026,-0.253026
1.000000,1.000000,0.252571,-0.252571
1.000000,1.000000,0.274073,-0.274073
1.000000,1.000000,0.273625,-0.273625
1.000000,1.000000,0.273177,-0.273177
1.000000,1.000000,0.272728,-0.272728
1.000000,1.000000,0.194317,-0.194317
1.000000,1.000000,0.193845,-0.193845
1.000000,1.000000,0.193372,-0.193372
1.000000,1.000000,0.192898,-0.192898
1.000000,1.000000,0.192425,-0.192425
1.000000,1.000000,0.149036,-0.149036
