0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.24611,0.05,0,1.86497,2.46977,0,0,4.47552,4.08635e+06,2.70226e+06,7.62094e+06,0,0,0,0,62.2372,61.308,4.59473,0,1,2.03742,1.43262,0,0,2.1168,8.49227e+06,3.61194e+06,1.73023e+07,0,0,0,0
85.139,85.139,3.71481,0.05,0,2.18909,2.47076,0,0.349496,4.47552,4.08635e+06,2.70226e+06,8.94541e+06,0,0,0,0,62.0434,61.308,2.49082,0,1,1.71485,1.43319,0,1.57411,2.1168,8.49227e+06,3.61194e+06,1.4563e+07,0,0,0,0
85.139,85.139,3.31725,0.05,0,2.19065,2.47174,0,0.410236,4.47552,4.08635e+06,2.70226e+06,8.95178e+06,0,0,0,0,61.457,61.308,2.14345,0,1,1.71485,1.43376,0,1.32489,2.1168,8.49227e+06,3.61194e+06,1.4563e+07,0,0,0,0
85.05,85.139,2.61053,0.05,0,2.19221,2.47273,0,0.410528,4.47552,4.08635e+06,2.70226e+06,8.95815e+06,0,0,0,0,61.2629,61.308,1.66145,0,1,1.71485,1.43433,0,1.32489,2.1168,8.49227e+06,3.61194e+06,1.4563e+07,0,0,0,0
85.139,85.139,4.2761,0.07,0,2.43505,2.715,0,0.41082,4.47552,4.08635e+06,2.70226e+06,9.95047e+06,0,0,0,0,61.2578,61.308,2.6465,0,1,1.88357,1.60362,0,1.32489,2.1168,8.49227e+06,3.61194e+06,1.59958e+07,0,0,0,0
85.139,85.139,4.28058,0.05,0,2.60542,2.71608,0,0.456328,4.47552,4.08635e+06,2.70226e+06,1.06467e+07,0,0,0,0,61.449,61.308,3.50694,0,1,1.71492,1.60426,0,1.45524,2.1168,8.49227e+06,3.61194e+06,1.45636e+07,0,0,0,0
85.139,85.139,5.26764,0.05,0,2.60714,2.71716,0,0.488255,4.47552,4.08635e+06,2.70226e+06,1.06537e+07,0,0,0,0,61.7199,61.308,3.81122,0,1,1.71492,1.6049,0,1.32495,2.1168,8.49227e+06,3.61194e+06,1.45636e+07,0,0,0,0
85.139,85.139,5.95297,0.05,0,2.60886,2.71825,0,0.488578,4.47552,4.08635e+06,2.70226e+06,1.06607e+07,0,0,0,0,62.2531,61.308,4.23056,0,1,1.71492,1.60554,0,1.32495,2.1168,8.49227e+06,3.61194e+06,1.45636e+07,0,0,0,0
85.139,85.139,6.00582,0.05,0,2.2659,2.37464,0,0.488901,4.47552,4.08635e+06,2.70226e+06,9.25925e+06,0,0,0,0,62.3362,61.308,5.6467,0,1,1.48814,1.3794,0,1.32495,2.1168,8.49227e+06,3.61194e+06,1.26377e+07,0,0,0,0
85.139,85.139,4.91505,0.05,0,2.0407,2.37558,0,0.424629,4.47552,4.08635e+06,2.70226e+06,8.33904e+06,0,0,0,0,62.3362,61.308,5.5277,0,1,1.71483,1.37995,0,1.14974,2.1168,8.49227e+06,3.61194e+06,1.45628e+07,0,0,0,0
85.139,85.139,5.7668,0.05,0,2.0422,2.37653,0,0.382428,4.47552,4.08635e+06,2.70226e+06,8.34515e+06,0,0,0,0,62.3362,61.308,5.95551,0,1,1.71483,1.3805,0,1.32488,2.1168,8.49227e+06,3.61194e+06,1.45628e+07,0,0,0,0
85.139,85.139,5.34287,0.05,0,2.0437,2.37748,0,0.382708,4.47552,4.08635e+06,2.70226e+06,8.35127e+06,0,0,0,0,62.3362,61.308,5.49082,0,1,1.71483,1.38105,0,1.32488,2.1168,8.49227e+06,3.61194e+06,1.45628e+07,0,0,0,0
85.139,85.139,5.83827,0.05,0,2.0452,2.37843,0,0.382989,4.47552,4.08635e+06,2.70226e+06,8.35739e+06,0,0,0,0,62.3362,61.308,7.00841,0,1,1.71483,1.3816,0,1.32488,2.1168,8.49227e+06,3.61194e+06,1.45628e+07,0,0,0,0
85.139,85.139,6.0673,0.05,0,2.13363,2.46631,0,0.38327,4.47552,4.08635e+06,2.70226e+06,8.71877e+06,0,0,0,0,62.3362,61.308,6.36546,0,1,1.77042,1.43774,0,1.32488,2.1168,8.49227e+06,3.61194e+06,1.50349e+07,0,0,0,0
85.139,85.139,5.39762,0.05,0,2.19075,2.46729,0,0.399842,4.47552,4.08635e+06,2.70226e+06,8.95219e+06,0,0,0,0,62.3362,61.308,5.65945,0,1,1.71485,1.43831,0,1.36783,2.1168,8.49227e+06,3.61194e+06,1.4563e+07,0,0,0,0
85.139,85.139,8.03236,0.05,0,2.19231,2.46828,0,0.410547,4.47552,4.08635e+06,2.70226e+06,8.95854e+06,0,0,0,0,62.3362,61.308,7.07642,0,1,1.71485,1.43889,0,1.3249,2.1168,8.49227e+06,3.61194e+06,1.4563e+07,0,0,0,0
85.139,85.139,5.51479,0.05,0,2.19386,2.46926,0,0.410838,4.47552,4.08635e+06,2.70226e+06,8.9649e+06,0,0,0,0,62.3362,61.308,5.98882,0,1,1.71485,1.43946,0,1.3249,2.1168,8.49227e+06,3.61194e+06,1.4563e+07,0,0,0,0
85.139,85.139,4.98537,0.05,0,2.16137,2.43619,0,0.41113,4.47552,4.08635e+06,2.70226e+06,8.83213e+06,0,0,0,0,62.3362,61.308,4.60165,0,1,1.69323,1.41841,0,1.3249,2.1168,8.49227e+06,3.61194e+06,1.43794e+07,0,0,0,0
85.139,85.139,3.93337,0.05,0,2.14129,2.43716,0,0.405041,4.47552,4.08635e+06,2.70226e+06,8.75007e+06,0,0,0,0,62.3362,61.308,3.7265,0,1,1.71484,1.41897,0,1.30819,2.1168,8.49227e+06,3.61194e+06,1.45629e+07,0,0,0,0
85.139,85.139,3.45763,0.05,0,2.14283,2.43813,0,0.401278,4.47552,4.08635e+06,2.70226e+06,8.75634e+06,0,0,0,0,62.3362,61.308,3.35228,0,1,1.71484,1.41954,0,1.32489,2.1168,8.49227e+06,3.61194e+06,1.45629e+07,0,0,0,0
85.139,85.139,3.74877,0.04,0,2.14436,2.43911,0,0.401566,4.47552,4.08635e+06,2.70226e+06,8.76262e+06,0,0,0,0,62.3362,61.308,2.88965,0,1,1.71484,1.4201,0,1.32489,2.1168,8.49227e+06,3.61194e+06,1.45629e+07,0,0,0,0
85.139,85.139,3.42617,0.04,0,2.26165,2.55583,0,0.401853,4.47552,4.08635e+06,2.70226e+06,9.24189e+06,0,0,0,0,62.3362,61.308,2.80411,0,1,1.79165,1.49747,0,1.32489,2.1168,8.49227e+06,3.61194e+06,1.52152e+07,0,0,0,0
85.139,85.139,2.87133,0.03,0,2.34004,2.55684,0,0.423833,4.47552,4.08635e+06,2.70226e+06,9.56222e+06,0,0,0,0,62.3362,61.308,2.92225,0,1,1.71488,1.49807,0,1.38423,2.1168,8.49227e+06,3.61194e+06,1.45632e+07,0,0,0,0
85.139,85.139,2.75913,0.02,0,2.34165,2.55786,0,0.438523,4.47552,4.08635e+06,2.70226e+06,9.56881e+06,0,0,0,0,62.3362,61.308,2.79907,0,1,1.71488,1.49867,0,1.32491,2.1168,8.49227e+06,3.61194e+06,1.45632e+07,0,0,0,0
85.0358,85.139,2.48239,0.02,0,2.34326,2.55888,0,0.438825,4.47552,4.08635e+06,2.70226e+06,9.5754e+06,0,0,0,0,62.1743,61.308,2.33128,0,1,1.71488,1.49926,0,1.32491,2.1168,8.49227e+06,3.61194e+06,1.45632e+07,0,0,0,0
84.8577,85.139,2.39791,0.04,0,2.34488,2.55989,0,0.439128,4.47552,4.08635e+06,2.70226e+06,9.582e+06,0,0,0,0,61.869,61.308,2.09256,0,1,1.71488,1.49986,0,1.32491,2.1168,8.49227e+06,3.61194e+06,1.45632e+07,0,0,0,0
84.6381,85.139,2.34212,0.03,0,2.32355,2.53798,0,0.43943,4.47552,4.08635e+06,2.70226e+06,9.49487e+06,0,0,0,0,61.5156,61.308,1.97393,0,1,1.75718,1.54275,0,1.32491,2.1168,8.49227e+06,3.61194e+06,1.49224e+07,0,0,0,0
84.2508,85.139,2.2096,0.02,0,2.36746,2.53899,0,0.435434,4.47552,4.08635e+06,2.70226e+06,9.67428e+06,0,0,0,0,61.1293,61.308,1.84878,0,1,1.71489,1.54337,0,1.35759,2.1168,8.49227e+06,3.61194e+06,1.45633e+07,0,0,0,0
83.6772,85.139,2.02182,0.03,0,2.36908,2.53999,0,0.443662,4.47552,4.08635e+06,2.70226e+06,9.68091e+06,0,0,0,0,60.5799,61.308,1.84496,0,1,1.71489,1.54398,0,1.32493,2.1168,8.49227e+06,3.61194e+06,1.45633e+07,0,0,0,0
