0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281138,-0.281138
1.000000,1.000000,0.280613,-0.280613
1.000000,1.000000,0.280087,-0.280087
1.000000,1.000000,0.110869,-0.110869
1.000000,1.000000,0.110281,-0.110281
1.000000,1.000000,0.109693,-0.109693
1.000000,1.000000,0.109105,-0.109105
1.000000,1.000000,0.335236,-0.335236
1.000000,1.000000,0.334731,-0.334731
1.000000,1.000000,0.334226,-0.334226
1.000000,1.000000,0.33372,-0.33372
1.000000,1.000000,0.333214,-0.333214
1.000000,1.000000,0.277143,-0.277143
1.000000,1.000000,0.276617,-0.276617
1.000000,1.000000,0.27609,-0.27609
1.000000,1.000000,0.275564,-0.275564
1.000000,1.000000,0.29665,-0.29665
1.000000,1.000000,0.296131,-0.296131
1.000000,1.000000,0.295612,-0.295612
1.000000,1.000000,0.295093,-0.295093
1.000000,1.000000,0.217817,-0.217817
1.000000,1.000000,0.217269,-0.217269
1.000000,1.000000,0.216722,-0.216722
1.000000,1.000000,0.216174,-0.216174
1.000000,1.000000,0.215626,-0.215626
1.000000,1.000000,0.172814,-0.172814
1.000000,1.000000,0.17225,-0.17225
1.000000,1.000000,0.171687,-0.171687
1.000000,1.000000,0.171123,-0.171123
1.000000,1.000000,0.132837,-0.132837
1.000000,1.000000,0.132259,-0.132259
1.000000,1.000000,0.131681,-0.131681
1.000000,1.000000,0.131103,-0.131103
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0739393,-0.0739393
1.000000,1.000000,0.0733404,-0.0733404
1.000000,1.000000,0.0727413,-0.0727413
1.000000,1.000000,0.0721421,-0.0721421
1.000000,1.000000,0.147125,-0.147125
1.000000,1.000000,0.146553,-0.146553
1.000000,1.000000,0.145981,-0.145981
1.000000,1.000000,0.145409,-0.145409
1.000000,1.000000,0.302482,-0.302482
1.000000,1.000000,0.301967,-0.301967
1.000000,1.000000,0.301451,-0.301451
1.000000,1.000000,0.300936,-0.300936
1.000000,1.000000,0.300421,-0.300421
1.000000,1.000000,0.254183,-0.254183
1.000000,1.000000,0.253667,-0.253667
1.000000,1.000000,0.253151,-0.253151
1.000000,1.000000,0.252635,-0.252635
1.000000,1.000000,0.0801999,-0.0801999
1.000000,1.000000,0.0796229,-0.0796229
1.000000,1.000000,0.0790455,-0.0790455
1.000000,1.000000,0.0784682,-0.0784682
1.000000,1.000000,0.308934,-0.308934
1.000000,1.000000,0.308438,-0.308438
1.000000,1.000000,0.307942,-0.307942
1.000000,1.000000,0.307445,-0.307445
1.000000,1.000000,0.306949,-0.306949
1.000000,1.000000,0.249831,-0.249831
1.000000,1.000000,0.249314,-0.249314
1.000000,1.000000,0.248797,-0.248797
1.000000,1.000000,0.24828,-0.24828
1.000000,1.000000,0.269785,-0.269785
1.000000,1.000000,0.269276,-0.269276
1.000000,1.000000,0.268766,-0.268766
1.000000,1.000000,0.268257,-0.268257
1.000000,1.000000,0.189539,-0.189539
1.000000,1.000000,0.189002,-0.189002
1.000000,1.000000,0.188464,-0.188464
1.000000,1.000000,0.187927,-0.187927
1.000000,1.000000,0.187389,-0.187389
1.000000,1.000000,0.143791,-0.143791
