0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281335,-0.281335
1.000000,1.000000,0.281007,-0.281007
1.000000,1.000000,0.280679,-0.280679
1.000000,1.000000,0.111751,-0.111751
1.000000,1.000000,0.111384,-0.111384
1.000000,1.000000,0.111017,-0.111017
1.000000,1.000000,0.11065,-0.11065
1.000000,1.000000,0.336753,-0.336753
1.000000,1.000000,0.336437,-0.336437
1.000000,1.000000,0.336122,-0.336122
1.000000,1.000000,0.335806,-0.335806
1.000000,1.000000,0.335491,-0.335491
1.000000,1.000000,0.279708,-0.279708
1.000000,1.000000,0.27938,-0.27938
1.000000,1.000000,0.279051,-0.279051
1.000000,1.000000,0.278722,-0.278722
1.000000,1.000000,0.299956,-0.299956
1.000000,1.000000,0.299632,-0.299632
1.000000,1.000000,0.299308,-0.299308
1.000000,1.000000,0.298984,-0.298984
1.000000,1.000000,0.222124,-0.222124
1.000000,1.000000,0.221782,-0.221782
1.000000,1.000000,0.22144,-0.22144
1.000000,1.000000,0.221098,-0.221098
1.000000,1.000000,0.220756,-0.220756
1.000000,1.000000,0.1783,-0.1783
1.000000,1.000000,0.177948,-0.177948
1.000000,1.000000,0.177596,-0.177596
1.000000,1.000000,0.177244,-0.177244
1.000000,1.000000,0.139325,-0.139325
1.000000,1.000000,0.138964,-0.138964
1.000000,1.000000,0.138603,-0.138603
1.000000,1.000000,0.138242,-0.138242
1.000000,1.000000,0.00215994,-0.00215994
1.000000,1.000000,0.00176763,-0.00176763
1.000000,1.000000,0.00137519,-0.00137519
1.000000,1.000000,0.000982633,-0.000982633
1.000000,1.000000,0.000589958,-0.000589958
1.000000,1.000000,0.0826692,-0.0826692
1.000000,1.000000,0.0822954,-0.0822954
1.000000,1.000000,0.0819213,-0.0819213
1.000000,1.000000,0.0815473,-0.0815473
1.000000,1.000000,0.156312,-0.156312
1.000000,1.000000,0.155955,-0.155955
1.000000,1.000000,0.155598,-0.155598
1.000000,1.000000,0.155241,-0.155241
1.000000,1.000000,0.311519,-0.311519
1.000000,1.000000,0.311198,-0.311198
1.000000,1.000000,0.310876,-0.310876
1.000000,1.000000,0.310554,-0.310554
1.000000,1.000000,0.310233,-0.310233
1.000000,1.000000,0.264506,-0.264506
1.000000,1.000000,0.264184,-0.264184
1.000000,1.000000,0.263862,-0.263862
1.000000,1.000000,0.26354,-0.26354
1.000000,1.000000,0.0926033,-0.0926033
1.000000,1.000000,0.0922431,-0.0922431
1.000000,1.000000,0.0918826,-0.0918826
1.000000,1.000000,0.0915221,-0.0915221
1.000000,1.000000,0.320331,-0.320331
1.000000,1.000000,0.320022,-0.320022
1.000000,1.000000,0.319712,-0.319712
1.000000,1.000000,0.319402,-0.319402
1.000000,1.000000,0.319092,-0.319092
1.000000,1.000000,0.262656,-0.262656
1.000000,1.000000,0.262333,-0.262333
1.000000,1.000000,0.262011,-0.262011
1.000000,1.000000,0.261688,-0.261688
1.000000,1.000000,0.283183,-0.283183
1.000000,1.000000,0.282865,-0.282865
1.000000,1.000000,0.282547,-0.282547
1.000000,1.000000,0.282229,-0.282229
1.000000,1.000000,0.204469,-0.204469
1.000000,1.000000,0.204133,-0.204133
1.000000,1.000000,0.203798,-0.203798
1.000000,1.000000,0.203462,-0.203462
