0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.90621,0.05,0,1.86497,2.46977,0,0,4.47552,4.03901e+06,2.70226e+06,7.53265e+06,0,0,0,0,62.3362,61.308,5.06091,0,1,2.03742,1.43262,0,0,2.1168,8.39389e+06,3.61194e+06,1.71019e+07,0,0,0,0
84.7941,85.139,2.37153,0.05,0,2.18882,2.47048,0,0.349496,4.47552,4.03901e+06,2.70226e+06,8.84068e+06,0,0,0,0,62.3362,61.308,4.34685,0,1,1.71469,1.43303,0,1.57411,2.1168,8.39389e+06,3.61194e+06,1.43929e+07,0,0,0,0
84.3743,85.139,2.31995,0.07,0,2.18994,2.4712,0,0.410185,4.47552,4.03901e+06,2.70226e+06,8.84522e+06,0,0,0,0,62.3362,61.308,4.46494,0,1,1.71469,1.43344,0,1.32477,2.1168,8.39389e+06,3.61194e+06,1.4393e+07,0,0,0,0
84.2562,85.139,2.65883,0.06,0,2.19107,2.47191,0,0.410396,4.47552,4.03901e+06,2.70226e+06,8.84976e+06,0,0,0,0,62.3362,61.308,4.53384,0,1,1.71469,1.43385,0,1.32477,2.1168,8.39389e+06,3.61194e+06,1.4393e+07,0,0,0,0
84.1139,85.139,2.79265,0.06,0,2.43337,2.71379,0,0.410606,4.47552,4.03901e+06,2.70226e+06,9.82841e+06,0,0,0,0,62.3362,61.308,4.87632,0,1,1.88333,1.60291,0,1.32477,2.1168,8.39389e+06,3.61194e+06,1.58085e+07,0,0,0,0
83.3517,85.139,2.26174,0.05,0,2.6032,2.71457,0,0.456013,4.47552,4.03901e+06,2.70226e+06,1.05144e+07,0,0,0,0,62.3362,61.308,3.14575,0,1,1.71474,1.60337,0,1.45506,2.1168,8.39389e+06,3.61194e+06,1.43934e+07,0,0,0,0
83.4362,85.139,3.17373,0.05,0,2.60445,2.71536,0,0.48784,4.47552,4.03901e+06,2.70226e+06,1.05194e+07,0,0,0,0,62.3362,61.308,3.10745,0,1,1.71474,1.60383,0,1.32481,2.1168,8.39389e+06,3.61194e+06,1.43934e+07,0,0,0,0
83.9648,85.139,3.86515,0.05,0,2.60569,2.71614,0,0.488073,4.47552,4.03901e+06,2.70226e+06,1.05244e+07,0,0,0,0,62.3362,61.308,4.68685,0,1,1.71474,1.60429,0,1.32481,2.1168,8.39389e+06,3.61194e+06,1.43934e+07,0,0,0,0
85.139,85.139,4.15292,0.05,0,2.26255,2.37253,0,0.488306,4.47552,4.03901e+06,2.70226e+06,9.13846e+06,0,0,0,0,62.3362,61.308,4.19424,0,1,1.48817,1.37818,0,1.32481,2.1168,8.39389e+06,3.61194e+06,1.24915e+07,0,0,0,0
85.139,85.139,4.09289,0.04,0,2.03711,2.37322,0,0.424001,4.47552,4.03901e+06,2.70226e+06,8.22793e+06,0,0,0,0,62.3362,61.308,4.37005,0,1,1.71468,1.37857,0,1.14976,2.1168,8.39389e+06,3.61194e+06,1.43928e+07,0,0,0,0
85.139,85.139,4.78736,0.04,0,2.03819,2.3739,0,0.381755,4.47552,4.03901e+06,2.70226e+06,8.2323e+06,0,0,0,0,62.3362,61.308,3.84019,0,1,1.71468,1.37897,0,1.32476,2.1168,8.39389e+06,3.61194e+06,1.43928e+07,0,0,0,0
85.139,85.139,3.92314,0.04,0,2.03928,2.37458,0,0.381958,4.47552,4.03901e+06,2.70226e+06,8.23666e+06,0,0,0,0,62.3362,61.308,3.37733,0,1,1.71468,1.37937,0,1.32476,2.1168,8.39389e+06,3.61194e+06,1.43928e+07,0,0,0,0
85.139,85.139,4.20501,0.04,0,2.04036,2.37527,0,0.38216,4.47552,4.03901e+06,2.70226e+06,8.24103e+06,0,0,0,0,62.3362,61.308,4.06579,0,1,1.71468,1.37977,0,1.32476,2.1168,8.39389e+06,3.61194e+06,1.43928e+07,0,0,0,0
85.139,85.139,3.74295,0.05,0,2.12825,2.46276,0,0.382363,4.47552,4.03901e+06,2.70226e+06,8.59603e+06,0,0,0,0,62.3362,61.308,4.26477,0,1,1.77019,1.43567,0,1.32476,2.1168,8.39389e+06,3.61194e+06,1.48588e+07,0,0,0,0
85.139,85.139,2.80395,0.05,0,2.18487,2.46347,0,0.398834,4.47552,4.03901e+06,2.70226e+06,8.8247e+06,0,0,0,0,62.173,61.308,2.41957,0,1,1.71469,1.43609,0,1.36765,2.1168,8.39389e+06,3.61194e+06,1.4393e+07,0,0,0,0
84.947,85.139,2.55997,0.05,0,2.18599,2.46418,0,0.409444,4.47552,4.03901e+06,2.70226e+06,8.82924e+06,0,0,0,0,61.7771,61.308,2.13069,0,1,1.71469,1.4365,0,1.32477,2.1168,8.39389e+06,3.61194e+06,1.4393e+07,0,0,0,0
84.7042,85.139,2.45412,0.07,0,2.18711,2.46489,0,0.409654,4.47552,4.03901e+06,2.70226e+06,8.83377e+06,0,0,0,0,61.5509,61.308,2.00851,0,1,1.71469,1.43691,0,1.32477,2.1168,8.39389e+06,3.61194e+06,1.4393e+07,0,0,0,0
84.5371,85.139,2.46637,0.07,0,2.15425,2.43162,0,0.409865,4.47552,4.03901e+06,2.70226e+06,8.70105e+06,0,0,0,0,61.3557,61.308,2.40413,0,1,1.69311,1.41574,0,1.32477,2.1168,8.39389e+06,3.61194e+06,1.42118e+07,0,0,0,0
83.9461,85.139,2.03872,0.07,0,2.13378,2.43232,0,0.403707,4.47552,4.03901e+06,2.70226e+06,8.61837e+06,0,0,0,0,61.1043,61.308,2.16046,0,1,1.71469,1.41615,0,1.3081,2.1168,8.39389e+06,3.61194e+06,1.43929e+07,0,0,0,0
83.2714,85.139,1.85651,0.07,0,2.13489,2.43302,0,0.399871,4.47552,4.03901e+06,2.70226e+06,8.62285e+06,0,0,0,0,60.7257,61.308,1.93053,0,1,1.71469,1.41656,0,1.32477,2.1168,8.39389e+06,3.61194e+06,1.43929e+07,0,0,0,0
82.5699,85.139,1.80915,0.07,0,2.136,2.43372,0,0.400078,4.47552,4.03901e+06,2.70226e+06,8.62732e+06,0,0,0,0,60.3884,61.308,2.10587,0,1,1.71469,1.41697,0,1.32477,2.1168,8.39389e+06,3.61194e+06,1.43929e+07,0,0,0,0
81.6281,85.139,1.6515,0.06,0,2.25259,2.5499,0,0.400286,4.47552,4.03901e+06,2.70226e+06,9.09823e+06,0,0,0,0,60.0281,61.308,2.00341,0,1,1.79132,1.494,0,1.32477,2.1168,8.39389e+06,3.61194e+06,1.50361e+07,0,0,0,0
80.6301,85.139,1.64798,0.05,0,2.33036,2.55064,0,0.422135,4.47552,4.03901e+06,2.70226e+06,9.41236e+06,0,0,0,0,59.6962,61.308,2.02873,0,1,1.71471,1.49443,0,1.38397,2.1168,8.39389e+06,3.61194e+06,1.43931e+07,0,0,0,0
79.462,85.139,1.44658,0.04,0,2.33152,2.55137,0,0.436709,4.47552,4.03901e+06,2.70226e+06,9.41706e+06,0,0,0,0,59.2949,61.308,1.89106,0,1,1.71471,1.49486,0,1.32478,2.1168,8.39389e+06,3.61194e+06,1.43931e+07,0,0,0,0
78.2621,85.139,1.36532,0.08,0,2.33269,2.5521,0,0.436928,4.47552,4.03901e+06,2.70226e+06,9.42176e+06,0,0,0,0,58.7722,61.308,1.80478,0,1,1.71471,1.49529,0,1.32479,2.1168,8.39389e+06,3.61194e+06,1.43931e+07,0,0,0,0
77.0024,85.139,1.29215,0.07,0,2.33385,2.55284,0,0.437146,4.47552,4.03901e+06,2.70226e+06,9.42647e+06,0,0,0,0,58.2515,61.308,1.71572,0,1,1.71471,1.49572,0,1.32479,2.1168,8.39389e+06,3.61194e+06,1.43931e+07,0,0,0,0
75.7037,85.139,1.19061,0.05,0,2.31215,2.5307,0,0.437364,4.47552,4.03901e+06,2.70226e+06,9.3388e+06,0,0,0,0,57.7333,61.308,1.79321,0,1,1.75689,1.53833,0,1.32479,2.1168,8.39389e+06,3.61194e+06,1.47471e+07,0,0,0,0
74.2742,85.139,1.0857,0.05,0,2.35548,2.53143,0,0.433296,4.47552,4.03901e+06,2.70226e+06,9.51384e+06,0,0,0,0,57.1393,61.308,1.64111,0,1,1.71472,1.53878,0,1.35737,2.1168,8.39389e+06,3.61194e+06,1.43932e+07,0,0,0,0
72.7764,85.139,0.991605,0.04,0,2.35666,2.53216,0,0.441418,4.47552,4.03901e+06,2.70226e+06,9.51857e+06,0,0,0,0,56.4808,61.308,1.56998,0,1,1.71472,1.53922,0,1.32479,2.1168,8.39389e+06,3.61194e+06,1.43932e+07,0,0,0,0
71.2572,85.139,0.932537,0.07,0,2.35783,2.53289,0,0.441637,4.47552,4.03901e+06,2.70226e+06,9.5233e+06,0,0,0,0,55.6133,61.308,1.51788,0,1,1.71472,1.53966,0,1.32479,2.1168,8.39389e+06,3.61194e+06,1.43932e+07,0,0,0,0
69.5786,85.139,0.820589,0.06,0,2.41813,2.59275,0,0.441857,4.47552,4.03901e+06,2.70226e+06,9.76686e+06,0,0,0,0,54.6126,61.308,1.2994,0,1,1.75236,1.57774,0,1.32479,2.1168,8.39389e+06,3.61194e+06,1.47091e+07,0,0,0,0
67.8312,85.139,0.767409,0.07,0,2.45695,2.59349,0,0.453157,4.47552,4.03901e+06,2.70226e+06,9.92366e+06,0,0,0,0,53.4522,61.308,1.20675,0,1,1.71473,1.57819,0,1.35387,2.1168,8.39389e+06,3.61194e+06,1.43933e+07,0,0,0,0
66.0316,85.139,0.698583,0.09,0,2.45815,2.59424,0,0.460433,4.47552,4.03901e+06,2.70226e+06,9.92851e+06,0,0,0,0,52.5397,61.308,1.04827,0,1,1.71473,1.57865,0,1.3248,2.1168,8.39389e+06,3.61194e+06,1.43933e+07,0,0,0,0
64.3391,85.139,0.785165,0.09,0,2.45935,2.59499,0,0.460658,4.47552,4.03901e+06,2.70226e+06,9.93336e+06,0,0,0,0,51.582,61.308,1.37713,0,1,1.71473,1.5791,0,1.3248,2.1168,8.39389e+06,3.61194e+06,1.43933e+07,0,0,0,0
62.4435,85.139,0.706902,0.09,0,2.63391,2.76909,0,0.460883,4.47552,4.03901e+06,2.70226e+06,1.06384e+07,0,0,0,0,50.4159,61.308,1.21258,0,1,1.85073,1.71555,0,1.3248,2.1168,8.39389e+06,3.61194e+06,1.55348e+07,0,0,0,0
60.3348,85.139,0.590117,0.09,0,2.76989,2.76989,0,0.493595,4.47552,4.03901e+06,2.70226e+06,1.11876e+07,0,0,0,0,49.3523,61.308,0.975904,0,1,1.71604,1.71604,0,1.42987,2.1168,8.39389e+06,3.61194e+06,1.44043e+07,0,0,0,0
58.2835,85.139,0.636416,0.13,0,2.77068,2.77068,0,0.519077,4.47552,4.03901e+06,2.70226e+06,1.11908e+07,0,0,0,0,48.0701,61.308,1.20218,0,1,1.71654,1.71654,0,1.32581,2.1168,8.39389e+06,3.61194e+06,1.44084e+07,0,0,0,0
56.1503,85.139,0.528175,0.13,0,2.77148,2.77148,0,0.519226,4.47552,4.03901e+06,2.70226e+06,1.11941e+07,0,0,0,0,47.2964,61.308,0.835758,0,1,1.71703,1.71703,0,1.3262,2.1168,8.39389e+06,3.61194e+06,1.44126e+07,0,0,0,0
54.1608,85.139,0.645958,0.16,0,2.77228,2.77228,0,0.519376,4.47552,4.03901e+06,2.70226e+06,1.11973e+07,0,0,0,0,46.7293,61.308,1.5956,0,1,1.71752,1.71752,0,1.32658,2.1168,8.39389e+06,3.61194e+06,1.44167e+07,0,0,0,0
52.4193,85.139,0.813894,0.15,0,2.68847,2.68847,0,0.519525,4.47552,4.03901e+06,2.70226e+06,1.08588e+07,0,0,0,0,46.1383,61.308,1.70312,0,1,1.63536,1.63536,0,1.32696,2.1168,8.39389e+06,3.61194e+06,1.3727e+07,0,0,0,0
50.8114,85.139,0.897226,0.15,0,2.61032,2.68924,0,0.503819,4.47552,4.03901e+06,2.70226e+06,1.05431e+07,0,0,0,0,45.616,61.308,1.55439,0,1,1.71475,1.63583,0,1.26348,2.1168,8.39389e+06,3.61194e+06,1.43934e+07,0,0,0,0
49.506,85.139,1.20097,0.18,0,2.61156,2.69001,0,0.489173,4.47552,4.03901e+06,2.70226e+06,1.05481e+07,0,0,0,0,45.199,61.308,2.01792,0,1,1.71475,1.6363,0,1.32482,2.1168,8.39389e+06,3.61194e+06,1.43934e+07,0,0,0,0
48.5142,85.139,1.56218,0.18,0,2.6128,2.69079,0,0.489406,4.47552,4.03901e+06,2.70226e+06,1.05532e+07,0,0,0,0,45.0436,61.308,3.02703,0,1,1.71475,1.63677,0,1.32482,2.1168,8.39389e+06,3.61194e+06,1.43934e+07,0,0,0,0
48.6478,85.139,2.70375,0.17,0,2.54452,2.62203,0,0.489639,4.47552,4.03901e+06,2.70226e+06,1.02773e+07,0,0,0,0,45.3142,61.308,3.82975,0,1,1.63942,1.56191,0,1.32482,2.1168,8.39389e+06,3.61194e+06,1.37611e+07,0,0,0,0
50.6458,85.139,4.66706,0.17,0,2.47041,2.62279,0,0.476843,4.47552,4.03901e+06,2.70226e+06,9.97804e+06,0,0,0,0,46.5145,61.308,6.76033,0,1,1.71473,1.56236,0,1.26662,2.1168,8.39389e+06,3.61194e+06,1.43933e+07,0,0,0,0
51.5442,85.139,3.59044,0.17,0,2.47162,2.62354,0,0.462956,4.47552,4.03901e+06,2.70226e+06,9.9829e+06,0,0,0,0,47.6818,61.308,5.39385,0,1,1.71473,1.56281,0,1.3248,2.1168,8.39389e+06,3.61194e+06,1.43933e+07,0,0,0,0
53.5416,85.139,4.68183,0.16,0,2.47282,2.62429,0,0.463181,4.47552,4.03901e+06,2.70226e+06,9.98777e+06,0,0,0,0,48.6196,61.308,5.86806,0,1,1.71473,1.56326,0,1.3248,2.1168,8.39389e+06,3.61194e+06,1.43933e+07,0,0,0,0
54.3623,85.139,3.37732,0.16,0,2.27633,2.42735,0,0.463407,4.47552,4.03901e+06,2.70226e+06,9.19413e+06,0,0,0,0,48.9925,61.308,3.71228,0,1,1.55766,1.40664,0,1.3248,2.1168,8.39389e+06,3.61194e+06,1.30748e+07,0,0,0,0
56.6782,85.139,4.68471,0.16,0,2.12041,2.42805,0,0.426584,4.47552,4.03901e+06,2.70226e+06,8.56436e+06,0,0,0,0,49.8045,61.308,6.07191,0,1,1.71468,1.40704,0,1.20345,2.1168,8.39389e+06,3.61194e+06,1.43929e+07,0,0,0,0
57.3601,85.139,3.08529,0.17,0,2.12151,2.42875,0,0.397365,4.47552,4.03901e+06,2.70226e+06,8.56882e+06,0,0,0,0,49.8426,61.308,3.77634,0,1,1.71468,1.40745,0,1.32477,2.1168,8.39389e+06,3.61194e+06,1.43929e+07,0,0,0,0
58.8333,85.139,3.88776,0.15,0,2.12261,2.42945,0,0.397571,4.47552,4.03901e+06,2.70226e+06,8.57327e+06,0,0,0,0,50.1776,61.308,4.59731,0,1,1.71468,1.40785,0,1.32477,2.1168,8.39389e+06,3.61194e+06,1.43929e+07,0,0,0,0
60.1582,85.139,3.88846,0.16,0,2.12372,2.43015,0,0.397778,4.47552,4.03901e+06,2.70226e+06,8.57773e+06,0,0,0,0,51.0959,61.308,4.43635,0,1,1.71468,1.40826,0,1.32477,2.1168,8.39389e+06,3.61194e+06,1.43929e+07,0,0,0,0
