0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.30482,0.05,0,1.86497,2.46977,0,0,4.47552,4.18479e+06,2.70226e+06,7.80452e+06,0,0,0,0,62.3362,61.308,7.37375,0,1,2.03742,1.43262,0,0,2.1168,8.69685e+06,3.61194e+06,1.77191e+07,0,0,0,0
85.139,85.139,6.16287,0.05,0,2.18871,2.47038,0,0.349496,4.47552,4.18479e+06,2.70226e+06,9.15931e+06,0,0,0,0,62.3362,61.308,5.56451,0,1,1.71463,1.43297,0,1.57411,2.1168,8.69685e+06,3.61194e+06,1.49119e+07,0,0,0,0
85.139,85.139,7.59906,0.05,0,2.18967,2.47098,0,0.410165,4.47552,4.18479e+06,2.70226e+06,9.16331e+06,0,0,0,0,62.3362,61.308,6.78832,0,1,1.71463,1.43332,0,1.32472,2.1168,8.69685e+06,3.61194e+06,1.49119e+07,0,0,0,0
85.139,85.139,6.24997,0.05,0,2.19063,2.47159,0,0.410344,4.47552,4.18479e+06,2.70226e+06,9.16731e+06,0,0,0,0,62.3362,61.308,5.44221,0,1,1.71463,1.43367,0,1.32472,2.1168,8.69685e+06,3.61194e+06,1.49119e+07,0,0,0,0
85.139,85.139,9.75432,0.05,0,2.43271,2.71332,0,0.410523,4.47552,4.18479e+06,2.70226e+06,1.01804e+07,0,0,0,0,62.3362,61.308,8.37024,0,1,1.88324,1.60263,0,1.32472,2.1168,8.69685e+06,3.61194e+06,1.63783e+07,0,0,0,0
85.139,85.139,9.61842,0.05,0,2.60234,2.71399,0,0.455891,4.47552,4.18479e+06,2.70226e+06,1.08902e+07,0,0,0,0,62.3362,61.308,8.85353,0,1,1.71467,1.60302,0,1.45499,2.1168,8.69685e+06,3.61194e+06,1.49122e+07,0,0,0,0
85.139,85.139,11.4581,0.05,0,2.6034,2.71465,0,0.487678,4.47552,4.18479e+06,2.70226e+06,1.08947e+07,0,0,0,0,62.3362,61.308,11.579,0,1,1.71467,1.60342,0,1.32476,2.1168,8.69685e+06,3.61194e+06,1.49122e+07,0,0,0,0
85.139,85.139,9.10513,0.05,0,2.60445,2.71532,0,0.487876,4.47552,4.18479e+06,2.70226e+06,1.08991e+07,0,0,0,0,62.3362,61.308,8.3402,0,1,1.71467,1.60381,0,1.32476,2.1168,8.69685e+06,3.61194e+06,1.49122e+07,0,0,0,0
85.139,85.139,10.6641,0.05,0,2.26124,2.37171,0,0.488075,4.47552,4.18479e+06,2.70226e+06,9.46283e+06,0,0,0,0,62.3362,61.308,11.7388,0,1,1.48817,1.3777,0,1.32476,2.1168,8.69685e+06,3.61194e+06,1.29424e+07,0,0,0,0
85.139,85.139,10.2662,0.05,0,2.03572,2.3723,0,0.423757,4.47552,4.18479e+06,2.70226e+06,8.51905e+06,0,0,0,0,62.3362,61.308,10.3475,0,1,1.71462,1.37804,0,1.14976,2.1168,8.69685e+06,3.61194e+06,1.49118e+07,0,0,0,0
