0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.48361e+07,-1.70674e+06,1.70674e+06,1.25347e+07
0,0,0,0,0,2.34274e+07,-794852,794852,1.25347e+07
0,0,0,0,0,2.34347e+07,-793015,793015,1.25347e+07
0,0,0,0,0,2.34419e+07,-791179,791179,1.25347e+07
0,0,0,0,0,2.58599e+07,-789342,789342,1.25347e+07
0,0,0,0,0,2.51273e+07,-311289,311289,1.25347e+07
0,0,0,0,0,2.51353e+07,-309235,309235,1.25347e+07
0,0,0,0,0,2.51433e+07,-307180,307180,1.25347e+07
0,0,0,0,0,2.18271e+07,-305125,305125,1.25347e+07
0,0,0,0,0,2.28297e+07,-943316,943316,1.25347e+07
0,0,0,0,0,2.28366e+07,-941550,941550,1.25347e+07
0,0,0,0,0,2.28436e+07,-939783,939783,1.25347e+07
0,0,0,0,0,2.28505e+07,-938017,938017,1.25347e+07
0,0,0,0,0,2.36825e+07,-936249,936249,1.25347e+07
0,0,0,0,0,2.34456e+07,-777498,777498,1.25347e+07
0,0,0,0,0,2.34528e+07,-775658,775658,1.25347e+07
0,0,0,0,0,2.346e+07,-773819,773819,1.25347e+07
0,0,0,0,0,2.31452e+07,-771979,771979,1.25347e+07
0,0,0,0,0,2.32473e+07,-831219,831219,1.25347e+07
0,0,0,0,0,2.32545e+07,-829406,829406,1.25347e+07
0,0,0,0,0,2.32616e+07,-827591,827591,1.25347e+07
0,0,0,0,0,2.43913e+07,-825777,825777,1.25347e+07
0,0,0,0,0,2.40613e+07,-606959,606959,1.25347e+07
0,0,0,0,0,2.40688e+07,-605046,605046,1.25347e+07
0,0,0,0,0,2.40763e+07,-603131,603131,1.25347e+07
0,0,0,0,0,2.40838e+07,-601217,601217,1.25347e+07
0,0,0,0,0,2.43562e+07,-599302,599302,1.25347e+07
0,0,0,0,0,2.41778e+07,-477848,477848,1.25347e+07
0,0,0,0,0,2.41853e+07,-475878,475878,1.25347e+07
0,0,0,0,0,2.41929e+07,-473908,473908,1.25347e+07
0,0,0,0,0,2.47624e+07,-471937,471937,1.25347e+07
0,0,0,0,0,2.46042e+07,-363238,363238,1.25347e+07
0,0,0,0,0,2.46119e+07,-361218,361218,1.25347e+07
0,0,0,0,0,2.46196e+07,-359197,359197,1.25347e+07
0,0,0,0,0,2.64945e+07,-357176,357176,1.25347e+07
0,0,0,0,0,2.59505e+07,0,0,1.25347e+07
0,0,0,0,0,2.59622e+07,0,0,1.25347e+07
0,0,0,0,0,2.59739e+07,0,0,1.25347e+07
0,0,0,0,0,2.59856e+07,0,0,1.25347e+07
0,0,0,0,0,2.49465e+07,0,0,1.25347e+07
0,0,0,0,0,2.52581e+07,-193012,193012,1.25347e+07
0,0,0,0,0,2.52661e+07,-190918,190918,1.25347e+07
0,0,0,0,0,2.52741e+07,-188825,188825,1.25347e+07
0,0,0,0,0,2.43549e+07,-186730,186730,1.25347e+07
0,0,0,0,0,2.46956e+07,-398721,398721,1.25347e+07
0,0,0,0,0,2.47033e+07,-396723,396723,1.25347e+07
0,0,0,0,0,2.4711e+07,-394723,394723,1.25347e+07
0,0,0,0,0,2.2568e+07,-392723,392723,1.25347e+07
0,0,0,0,0,2.32697e+07,-837405,837405,1.25347e+07
0,0,0,0,0,2.32768e+07,-835605,835605,1.25347e+07
0,0,0,0,0,2.32839e+07,-833804,833804,1.25347e+07
0,0,0,0,0,2.3291e+07,-832003,832003,1.25347e+07
0,0,0,5.96703e+07,1.62844e-42,2.39993e+07,-830202,830202,1.25347e+07
0,0,0,5.96703e+07,0,2.38048e+07,-698804,698804,1.25347e+07
0,0,0,5.96703e+07,0,2.38119e+07,-697001,697001,1.25347e+07
0,0,0,5.96703e+07,0,2.3819e+07,-695198,695198,1.25347e+07
0,0,0,5.96703e+07,0,2.6294e+07,-693393,693393,1.25347e+07
0,0,0,5.96703e+07,0,2.55437e+07,-204096,204096,1.25347e+07
