0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281126,-0.281126
1.000000,1.000000,0.280589,-0.280589
1.000000,1.000000,0.280052,-0.280052
1.000000,1.000000,0.110816,-0.110816
1.000000,1.000000,0.110215,-0.110215
1.000000,1.000000,0.109614,-0.109614
1.000000,1.000000,0.109013,-0.109013
1.000000,1.000000,0.335146,-0.335146
1.000000,1.000000,0.334629,-0.334629
1.000000,1.000000,0.334112,-0.334112
1.000000,1.000000,0.333596,-0.333596
1.000000,1.000000,0.333078,-0.333078
1.000000,1.000000,0.27699,-0.27699
1.000000,1.000000,0.276452,-0.276452
1.000000,1.000000,0.275914,-0.275914
1.000000,1.000000,0.275375,-0.275375
1.000000,1.000000,0.296453,-0.296453
1.000000,1.000000,0.295922,-0.295922
1.000000,1.000000,0.295391,-0.295391
1.000000,1.000000,0.294861,-0.294861
1.000000,1.000000,0.21756,-0.21756
1.000000,1.000000,0.217,-0.217
1.000000,1.000000,0.21644,-0.21644
1.000000,1.000000,0.21588,-0.21588
1.000000,1.000000,0.21532,-0.21532
1.000000,1.000000,0.172487,-0.172487
1.000000,1.000000,0.17191,-0.17191
1.000000,1.000000,0.171334,-0.171334
1.000000,1.000000,0.170757,-0.170757
1.000000,1.000000,0.13245,-0.13245
1.000000,1.000000,0.131859,-0.131859
1.000000,1.000000,0.131268,-0.131268
1.000000,1.000000,0.130676,-0.130676
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0734184,-0.0734184
1.000000,1.000000,0.072806,-0.072806
1.000000,1.000000,0.0721935,-0.0721935
1.000000,1.000000,0.0715809,-0.0715809
1.000000,1.000000,0.146577,-0.146577
1.000000,1.000000,0.145992,-0.145992
1.000000,1.000000,0.145407,-0.145407
1.000000,1.000000,0.144822,-0.144822
1.000000,1.000000,0.301942,-0.301942
1.000000,1.000000,0.301416,-0.301416
1.000000,1.000000,0.300889,-0.300889
1.000000,1.000000,0.300362,-0.300362
1.000000,1.000000,0.299835,-0.299835
1.000000,1.000000,0.253567,-0.253567
1.000000,1.000000,0.25304,-0.25304
1.000000,1.000000,0.252512,-0.252512
1.000000,1.000000,0.251985,-0.251985
1.000000,1.000000,0.0794599,-0.0794599
1.000000,1.000000,0.0788698,-0.0788698
1.000000,1.000000,0.0782796,-0.0782796
1.000000,1.000000,0.0776893,-0.0776893
1.000000,1.000000,0.308254,-0.308254
1.000000,1.000000,0.307747,-0.307747
1.000000,1.000000,0.307239,-0.307239
1.000000,1.000000,0.306732,-0.306732
1.000000,1.000000,0.306224,-0.306224
1.000000,1.000000,0.249065,-0.249065
1.000000,1.000000,0.248537,-0.248537
1.000000,1.000000,0.248009,-0.248009
1.000000,1.000000,0.24748,-0.24748
1.000000,1.000000,0.268986,-0.268986
1.000000,1.000000,0.268465,-0.268465
1.000000,1.000000,0.267944,-0.267944
1.000000,1.000000,0.267423,-0.267423
1.000000,1.000000,0.188649,-0.188649
1.000000,1.000000,0.188099,-0.188099
1.000000,1.000000,0.187549,-0.187549
1.000000,1.000000,0.187,-0.187
1.000000,1.000000,0.18645,-0.18645
1.000000,1.000000,0.142813,-0.142813
1.000000,1.000000,0.142247,-0.142247
