0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28134,-0.28134
1.000000,1.000000,0.281016,-0.281016
1.000000,1.000000,0.280692,-0.280692
1.000000,1.000000,0.11177,-0.11177
1.000000,1.000000,0.111408,-0.111408
1.000000,1.000000,0.111046,-0.111046
1.000000,1.000000,0.110684,-0.110684
1.000000,1.000000,0.336786,-0.336786
1.000000,1.000000,0.336474,-0.336474
1.000000,1.000000,0.336163,-0.336163
1.000000,1.000000,0.335852,-0.335852
1.000000,1.000000,0.33554,-0.33554
1.000000,1.000000,0.279764,-0.279764
1.000000,1.000000,0.27944,-0.27944
1.000000,1.000000,0.279115,-0.279115
1.000000,1.000000,0.278791,-0.278791
1.000000,1.000000,0.300028,-0.300028
1.000000,1.000000,0.299708,-0.299708
1.000000,1.000000,0.299388,-0.299388
1.000000,1.000000,0.299068,-0.299068
1.000000,1.000000,0.222217,-0.222217
1.000000,1.000000,0.22188,-0.22188
1.000000,1.000000,0.221542,-0.221542
1.000000,1.000000,0.221205,-0.221205
1.000000,1.000000,0.220867,-0.220867
1.000000,1.000000,0.178419,-0.178419
1.000000,1.000000,0.178072,-0.178072
1.000000,1.000000,0.177724,-0.177724
1.000000,1.000000,0.177377,-0.177377
1.000000,1.000000,0.139466,-0.139466
1.000000,1.000000,0.13911,-0.13911
1.000000,1.000000,0.138753,-0.138753
1.000000,1.000000,0.138397,-0.138397
1.000000,1.000000,0.00233315,-0.00233315
1.000000,1.000000,0.00194596,-0.00194596
1.000000,1.000000,0.00155865,-0.00155865
1.000000,1.000000,0.00117122,-0.00117122
1.000000,1.000000,0.000783792,-0.000783792
1.000000,1.000000,0.0828587,-0.0828587
1.000000,1.000000,0.0824896,-0.0824896
1.000000,1.000000,0.0821204,-0.0821204
1.000000,1.000000,0.0817512,-0.0817512
1.000000,1.000000,0.156511,-0.156511
1.000000,1.000000,0.156159,-0.156159
1.000000,1.000000,0.155806,-0.155806
1.000000,1.000000,0.155454,-0.155454
1.000000,1.000000,0.311715,-0.311715
1.000000,1.000000,0.311398,-0.311398
1.000000,1.000000,0.311081,-0.311081
1.000000,1.000000,0.310763,-0.310763
1.000000,1.000000,0.310446,-0.310446
1.000000,1.000000,0.26473,-0.26473
1.000000,1.000000,0.264412,-0.264412
1.000000,1.000000,0.264094,-0.264094
1.000000,1.000000,0.263776,-0.263776
1.000000,1.000000,0.0928724,-0.0928724
1.000000,1.000000,0.0925168,-0.0925168
1.000000,1.000000,0.0921611,-0.0921611
1.000000,1.000000,0.0918052,-0.0918052
1.000000,1.000000,0.320578,-0.320578
1.000000,1.000000,0.320273,-0.320273
1.000000,1.000000,0.319967,-0.319967
1.000000,1.000000,0.319661,-0.319661
1.000000,1.000000,0.319355,-0.319355
1.000000,1.000000,0.262934,-0.262934
1.000000,1.000000,0.262616,-0.262616
1.000000,1.000000,0.262297,-0.262297
1.000000,1.000000,0.261979,-0.261979
1.000000,1.000000,0.283474,-0.283474
1.000000,1.000000,0.28316,-0.28316
1.000000,1.000000,0.282846,-0.282846
1.000000,1.000000,0.282532,-0.282532
1.000000,1.000000,0.204793,-0.204793
1.000000,1.000000,0.204461,-0.204461
1.000000,1.000000,0.20413,-0.20413
1.000000,1.000000,0.203799,-0.203799
