0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.58118,0.05,0,1.86497,2.46977,0,0,4.47552,4.08193e+06,2.70226e+06,7.61268e+06,0,0,0,0,62.3362,61.308,5.70231,0,1,2.03742,1.43262,0,0,2.1168,8.48308e+06,3.61194e+06,1.72836e+07,0,0,0,0
85.139,85.139,6.03687,0.05,0,2.18897,2.47063,0,0.349496,4.47552,4.08193e+06,2.70226e+06,8.93522e+06,0,0,0,0,62.3362,61.308,5.66128,0,1,1.71478,1.43312,0,1.57411,2.1168,8.48308e+06,3.61194e+06,1.45466e+07,0,0,0,0
85.139,85.139,5.48826,0.05,0,2.19033,2.4715,0,0.410213,4.47552,4.08193e+06,2.70226e+06,8.94078e+06,0,0,0,0,62.3362,61.308,5.35655,0,1,1.71478,1.43362,0,1.32484,2.1168,8.48308e+06,3.61194e+06,1.45466e+07,0,0,0,0
85.139,85.139,10.9719,0.05,0,2.19169,2.47236,0,0.410468,4.47552,4.08193e+06,2.70226e+06,8.94633e+06,0,0,0,0,62.3362,61.308,7.63847,0,1,1.71478,1.43412,0,1.32484,2.1168,8.48308e+06,3.61194e+06,1.45466e+07,0,0,0,0
85.139,85.139,8.31355,0.05,0,2.43429,2.71445,0,0.410723,4.47552,4.08193e+06,2.70226e+06,9.93658e+06,0,0,0,0,62.3362,61.308,4.39898,0,1,1.88346,1.6033,0,1.32484,2.1168,8.48308e+06,3.61194e+06,1.59775e+07,0,0,0,0
85.139,85.139,6.35742,0.05,0,2.60441,2.7154,0,0.456185,4.47552,4.08193e+06,2.70226e+06,1.0631e+07,0,0,0,0,62.3362,61.308,5.7528,0,1,1.71484,1.60385,0,1.45516,2.1168,8.48308e+06,3.61194e+06,1.45471e+07,0,0,0,0
85.139,85.139,6.78281,0.05,0,2.60592,2.71634,0,0.488067,4.47552,4.08193e+06,2.70226e+06,1.06372e+07,0,0,0,0,62.3362,61.308,6.88597,0,1,1.71484,1.60441,0,1.32488,2.1168,8.48308e+06,3.61194e+06,1.45471e+07,0,0,0,0
85.139,85.139,4.70144,0.05,0,2.60742,2.71729,0,0.488349,4.47552,4.08193e+06,2.70226e+06,1.06433e+07,0,0,0,0,62.3362,61.308,3.39149,0,1,1.71484,1.60497,0,1.32488,2.1168,8.48308e+06,3.61194e+06,1.45471e+07,0,0,0,0
85.139,85.139,4.57775,0.05,0,2.26438,2.37368,0,0.488631,4.47552,4.08193e+06,2.70226e+06,9.24302e+06,0,0,0,0,62.3362,61.308,2.88342,0,1,1.48815,1.37885,0,1.32488,2.1168,8.48308e+06,3.61194e+06,1.26241e+07,0,0,0,0
85.139,85.139,8.72921,0.05,0,2.03908,2.37451,0,0.424344,4.47552,4.08193e+06,2.70226e+06,8.32336e+06,0,0,0,0,62.3362,61.308,7.16366,0,1,1.71476,1.37933,0,1.14975,2.1168,8.48308e+06,3.61194e+06,1.45464e+07,0,0,0,0
85.139,85.139,4.91207,0.05,0,2.04038,2.37534,0,0.382123,4.47552,4.08193e+06,2.70226e+06,8.3287e+06,0,0,0,0,62.3362,61.308,3.10439,0,1,1.71476,1.37981,0,1.32482,2.1168,8.48308e+06,3.61194e+06,1.45464e+07,0,0,0,0
85.139,85.139,4.02731,0.05,0,2.04169,2.37616,0,0.382368,4.47552,4.08193e+06,2.70226e+06,8.33403e+06,0,0,0,0,62.3362,61.308,2.56088,0,1,1.71476,1.38029,0,1.32482,2.1168,8.48308e+06,3.61194e+06,1.45464e+07,0,0,0,0
85.139,85.139,4.55375,0.05,0,2.043,2.37699,0,0.382613,4.47552,4.08193e+06,2.70226e+06,8.33937e+06,0,0,0,0,62.3362,61.308,4.35086,0,1,1.71476,1.38077,0,1.32482,2.1168,8.48308e+06,3.61194e+06,1.45464e+07,0,0,0,0
85.139,85.139,6.41654,0.05,0,2.13119,2.4647,0,0.382858,4.47552,4.08193e+06,2.70226e+06,8.69936e+06,0,0,0,0,62.3362,61.308,5.82608,0,1,1.77031,1.4368,0,1.32482,2.1168,8.48308e+06,3.61194e+06,1.50177e+07,0,0,0,0
85.139,85.139,5.65156,0.05,0,2.18808,2.46556,0,0.399385,4.47552,4.08193e+06,2.70226e+06,8.93159e+06,0,0,0,0,62.3362,61.308,5.42049,0,1,1.71478,1.4373,0,1.36774,2.1168,8.48308e+06,3.61194e+06,1.45466e+07,0,0,0,0
85.139,85.139,4.31365,0.05,0,2.18944,2.46642,0,0.410046,4.47552,4.08193e+06,2.70226e+06,8.93713e+06,0,0,0,0,62.3362,61.308,4.00935,0,1,1.71478,1.4378,0,1.32484,2.1168,8.48308e+06,3.61194e+06,1.45466e+07,0,0,0,0
85.139,85.139,3.84646,0.05,0,2.1908,2.46728,0,0.410301,4.47552,4.08193e+06,2.70226e+06,8.94268e+06,0,0,0,0,62.3362,61.308,3.55279,0,1,1.71478,1.4383,0,1.32484,2.1168,8.48308e+06,3.61194e+06,1.45466e+07,0,0,0,0
85.139,85.139,3.01231,0.05,0,2.15814,2.43412,0,0.410556,4.47552,4.08193e+06,2.70226e+06,8.80938e+06,0,0,0,0,62.3362,61.308,3.10746,0,1,1.69317,1.4172,0,1.32484,2.1168,8.48308e+06,3.61194e+06,1.43633e+07,0,0,0,0
85.139,85.139,3.38711,0.05,0,2.13788,2.43497,0,0.404436,4.47552,4.08193e+06,2.70226e+06,8.72668e+06,0,0,0,0,62.3362,61.308,3.15815,0,1,1.71477,1.41769,0,1.30815,2.1168,8.48308e+06,3.61194e+06,1.45466e+07,0,0,0,0
85.139,85.139,3.80799,0.05,0,2.13922,2.43581,0,0.400639,4.47552,4.08193e+06,2.70226e+06,8.73216e+06,0,0,0,0,62.3362,61.308,3.28379,0,1,1.71477,1.41818,0,1.32483,2.1168,8.48308e+06,3.61194e+06,1.45466e+07,0,0,0,0
85.139,85.139,2.61787,0.04,0,2.14056,2.43666,0,0.40089,4.47552,4.08193e+06,2.70226e+06,8.73763e+06,0,0,0,0,62.3362,61.308,2.82896,0,1,1.71477,1.41868,0,1.32483,2.1168,8.48308e+06,3.61194e+06,1.45466e+07,0,0,0,0
84.9621,85.139,2.45064,0.04,0,2.25753,2.55314,0,0.401142,4.47552,4.08193e+06,2.70226e+06,9.21509e+06,0,0,0,0,62.2756,61.308,2.59249,0,1,1.7915,1.4959,0,1.32483,2.1168,8.48308e+06,3.61194e+06,1.51974e+07,0,0,0,0
84.8892,85.139,2.60409,0.06,0,2.33564,2.55403,0,0.423062,4.47552,4.08193e+06,2.70226e+06,9.53393e+06,0,0,0,0,62.1884,61.308,2.41853,0,1,1.7148,1.49642,0,1.38411,2.1168,8.48308e+06,3.61194e+06,1.45468e+07,0,0,0,0
84.5746,85.139,2.28863,0.05,0,2.33705,2.55491,0,0.4377,4.47552,4.08193e+06,2.70226e+06,9.53969e+06,0,0,0,0,61.9868,61.308,2.30285,0,1,1.7148,1.49694,0,1.32485,2.1168,8.48308e+06,3.61194e+06,1.45468e+07,0,0,0,0
84.197,85.139,2.21919,0.04,0,2.33846,2.5558,0,0.437964,4.47552,4.08193e+06,2.70226e+06,9.54544e+06,0,0,0,0,61.8269,61.308,2.32554,0,1,1.7148,1.49746,0,1.32485,2.1168,8.48308e+06,3.61194e+06,1.45468e+07,0,0,0,0
83.6972,85.139,2.08553,0.04,0,2.33987,2.55669,0,0.438228,4.47552,4.08193e+06,2.70226e+06,9.5512e+06,0,0,0,0,61.6472,61.308,2.21382,0,1,1.7148,1.49798,0,1.32486,2.1168,8.48308e+06,3.61194e+06,1.45468e+07,0,0,0,0
83.014,85.139,1.86045,0.02,0,2.31838,2.53467,0,0.438492,4.47552,4.08193e+06,2.70226e+06,9.46345e+06,0,0,0,0,61.4096,61.308,2.00522,0,1,1.75705,1.54075,0,1.32486,2.1168,8.48308e+06,3.61194e+06,1.49052e+07,0,0,0,0
82.1557,85.139,1.71692,0.02,0,2.36202,2.53556,0,0.434464,4.47552,4.08193e+06,2.70226e+06,9.64161e+06,0,0,0,0,61.0271,61.308,1.98674,0,1,1.71482,1.54128,0,1.35749,2.1168,8.48308e+06,3.61194e+06,1.45469e+07,0,0,0,0
81.1563,85.139,1.56822,0.03,0,2.36344,2.53644,0,0.442643,4.47552,4.08193e+06,2.70226e+06,9.6474e+06,0,0,0,0,60.5975,61.308,1.76572,0,1,1.71482,1.54182,0,1.32487,2.1168,8.48308e+06,3.61194e+06,1.45469e+07,0,0,0,0
80.0573,85.139,1.43859,0.03,0,2.36486,2.53732,0,0.442909,4.47552,4.08193e+06,2.70226e+06,9.65319e+06,0,0,0,0,60.0764,61.308,1.73268,0,1,1.71482,1.54236,0,1.32487,2.1168,8.48308e+06,3.61194e+06,1.45469e+07,0,0,0,0
