0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281382,-0.281382
1.000000,1.000000,0.281101,-0.281101
1.000000,1.000000,0.28082,-0.28082
1.000000,1.000000,0.111961,-0.111961
1.000000,1.000000,0.111646,-0.111646
1.000000,1.000000,0.111331,-0.111331
1.000000,1.000000,0.111017,-0.111017
1.000000,1.000000,0.337113,-0.337113
1.000000,1.000000,0.336842,-0.336842
1.000000,1.000000,0.336572,-0.336572
1.000000,1.000000,0.336301,-0.336301
1.000000,1.000000,0.33603,-0.33603
1.000000,1.000000,0.280317,-0.280317
1.000000,1.000000,0.280035,-0.280035
1.000000,1.000000,0.279753,-0.279753
1.000000,1.000000,0.279471,-0.279471
1.000000,1.000000,0.30074,-0.30074
1.000000,1.000000,0.300462,-0.300462
1.000000,1.000000,0.300184,-0.300184
1.000000,1.000000,0.299906,-0.299906
1.000000,1.000000,0.223145,-0.223145
1.000000,1.000000,0.222852,-0.222852
1.000000,1.000000,0.222559,-0.222559
1.000000,1.000000,0.222266,-0.222266
1.000000,1.000000,0.221972,-0.221972
1.000000,1.000000,0.179601,-0.179601
1.000000,1.000000,0.179299,-0.179299
1.000000,1.000000,0.178998,-0.178998
1.000000,1.000000,0.178696,-0.178696
1.000000,1.000000,0.140864,-0.140864
1.000000,1.000000,0.140554,-0.140554
1.000000,1.000000,0.140245,-0.140245
1.000000,1.000000,0.139935,-0.139935
1.000000,1.000000,0.00405466,-0.00405466
1.000000,1.000000,0.00371825,-0.00371825
1.000000,1.000000,0.00338184,-0.00338184
1.000000,1.000000,0.00304531,-0.00304531
1.000000,1.000000,0.00270866,-0.00270866
1.000000,1.000000,0.0847394,-0.0847394
1.000000,1.000000,0.0844189,-0.0844189
1.000000,1.000000,0.0840982,-0.0840982
1.000000,1.000000,0.0837774,-0.0837774
1.000000,1.000000,0.158491,-0.158491
1.000000,1.000000,0.158185,-0.158185
1.000000,1.000000,0.157878,-0.157878
1.000000,1.000000,0.157572,-0.157572
1.000000,1.000000,0.313663,-0.313663
1.000000,1.000000,0.313387,-0.313387
1.000000,1.000000,0.313111,-0.313111
1.000000,1.000000,0.312835,-0.312835
1.000000,1.000000,0.312559,-0.312559
1.000000,1.000000,0.266954,-0.266954
1.000000,1.000000,0.266678,-0.266678
1.000000,1.000000,0.266402,-0.266402
1.000000,1.000000,0.266126,-0.266126
1.000000,1.000000,0.0955446,-0.0955446
1.000000,1.000000,0.0952357,-0.0952357
1.000000,1.000000,0.0949267,-0.0949267
1.000000,1.000000,0.0946176,-0.0946176
1.000000,1.000000,0.323034,-0.323034
1.000000,1.000000,0.322768,-0.322768
1.000000,1.000000,0.322503,-0.322503
1.000000,1.000000,0.322237,-0.322237
1.000000,1.000000,0.321971,-0.321971
1.000000,1.000000,0.265697,-0.265697
1.000000,1.000000,0.265421,-0.265421
1.000000,1.000000,0.265144,-0.265144
1.000000,1.000000,0.264867,-0.264867
1.000000,1.000000,0.28636,-0.28636
1.000000,1.000000,0.286087,-0.286087
1.000000,1.000000,0.285815,-0.285815
1.000000,1.000000,0.285542,-0.285542
1.000000,1.000000,0.208009,-0.208009
1.000000,1.000000,0.207721,-0.207721
1.000000,1.000000,0.207433,-0.207433
1.000000,1.000000,0.207146,-0.207146
