0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.48108e+07,-1.705e+06,1.705e+06,1.25219e+07
0,0,0,0,0,2.34033e+07,-794044,794044,1.25219e+07
0,0,0,0,0,2.34103e+07,-792262,792262,1.25219e+07
0,0,0,0,0,2.34173e+07,-790480,790480,1.25219e+07
0,0,0,0,0,2.58326e+07,-788697,788697,1.25219e+07
0,0,0,0,0,2.51005e+07,-311208,311208,1.25219e+07
0,0,0,0,0,2.51083e+07,-309215,309215,1.25219e+07
0,0,0,0,0,2.5116e+07,-307221,307221,1.25219e+07
0,0,0,0,0,2.18033e+07,-305227,305227,1.25219e+07
0,0,0,0,0,2.28046e+07,-942761,942761,1.25219e+07
0,0,0,0,0,2.28113e+07,-941048,941048,1.25219e+07
0,0,0,0,0,2.28181e+07,-939334,939334,1.25219e+07
0,0,0,0,0,2.28248e+07,-937619,937619,1.25219e+07
0,0,0,0,0,2.36556e+07,-935904,935904,1.25219e+07
0,0,0,0,0,2.34187e+07,-777392,777392,1.25219e+07
0,0,0,0,0,2.34257e+07,-775607,775607,1.25219e+07
0,0,0,0,0,2.34327e+07,-773822,773822,1.25219e+07
0,0,0,0,0,2.31182e+07,-772036,772036,1.25219e+07
0,0,0,0,0,2.322e+07,-831256,831256,1.25219e+07
0,0,0,0,0,2.32269e+07,-829496,829496,1.25219e+07
0,0,0,0,0,2.32338e+07,-827736,827736,1.25219e+07
0,0,0,0,0,2.43619e+07,-825975,825975,1.25219e+07
0,0,0,0,0,2.40321e+07,-607491,607491,1.25219e+07
0,0,0,0,0,2.40393e+07,-605634,605634,1.25219e+07
0,0,0,0,0,2.40466e+07,-603777,603777,1.25219e+07
0,0,0,0,0,2.40538e+07,-601920,601920,1.25219e+07
0,0,0,0,0,2.43257e+07,-600061,600061,1.25219e+07
0,0,0,0,0,2.41473e+07,-478826,478826,1.25219e+07
0,0,0,0,0,2.41546e+07,-476915,476915,1.25219e+07
0,0,0,0,0,2.41619e+07,-475003,475003,1.25219e+07
0,0,0,0,0,2.47305e+07,-473091,473091,1.25219e+07
0,0,0,0,0,2.45722e+07,-364600,364600,1.25219e+07
0,0,0,0,0,2.45797e+07,-362640,362640,1.25219e+07
0,0,0,0,0,2.45872e+07,-360679,360679,1.25219e+07
0,0,0,0,0,2.64591e+07,-358718,358718,1.25219e+07
0,0,0,0,0,2.59124e+07,0,0,1.25219e+07
0,0,0,0,0,2.59238e+07,0,0,1.25219e+07
0,0,0,0,0,2.59351e+07,0,0,1.25219e+07
0,0,0,0,0,2.59465e+07,0,0,1.25219e+07
0,0,0,0,0,2.49087e+07,0,0,1.25219e+07
0,0,0,0,0,2.52232e+07,-195145,195145,1.25219e+07
0,0,0,0,0,2.52309e+07,-193114,193114,1.25219e+07
0,0,0,0,0,2.52387e+07,-191082,191082,1.25219e+07
0,0,0,0,0,2.43208e+07,-189050,189050,1.25219e+07
0,0,0,0,0,2.46607e+07,-400768,400768,1.25219e+07
0,0,0,0,0,2.46682e+07,-398828,398828,1.25219e+07
0,0,0,0,0,2.46757e+07,-396888,396888,1.25219e+07
0,0,0,0,0,2.25359e+07,-394947,394947,1.25219e+07
0,0,0,0,0,2.32363e+07,-838965,838965,1.25219e+07
0,0,0,0,0,2.32431e+07,-837219,837219,1.25219e+07
0,0,0,0,0,2.325e+07,-835472,835472,1.25219e+07
0,0,0,0,0,2.32569e+07,-833724,833724,1.25219e+07
0,0,0,8.62413e+07,1.62844e-42,2.39639e+07,-831976,831976,1.25219e+07
0,0,0,8.62413e+07,0,2.37695e+07,-700849,700849,1.25219e+07
0,0,0,8.62413e+07,0,2.37763e+07,-699099,699099,1.25219e+07
0,0,0,8.62413e+07,0,2.37832e+07,-697349,697349,1.25219e+07
0,0,0,8.62413e+07,0,2.62537e+07,-695598,695598,1.25219e+07
0,0,0,8.62413e+07,0,2.55045e+07,-207199,207199,1.25219e+07
0,0,0,8.62413e+07,0,2.55121e+07,-205242,205242,1.25219e+07
0,0,0,8.62413e+07,0,2.55197e+07,-203284,203284,1.25219e+07
0,0,0,8.62413e+07,0,2.21307e+07,-201326,201326,1.25219e+07
0,0,0,8.62413e+07,0,2.31547e+07,-853561,853561,1.25219e+07
0,0,0,8.62413e+07,0,2.31613e+07,-851879,851879,1.25219e+07
0,0,0,8.62413e+07,0,2.31679e+07,-850196,850196,1.25219e+07
0,0,0,8.62413e+07,0,2.31746e+07,-848512,848512,1.25219e+07
0,0,0,8.62413e+07,0,2.4024e+07,-846828,846828,1.25219e+07
0,0,0,8.62413e+07,0,2.37815e+07,-684765,684765,1.25219e+07
0,0,0,8.62413e+07,0,2.37884e+07,-683013,683013,1.25219e+07
0,0,0,8.62413e+07,0,2.37952e+07,-681260,681260,1.25219e+07
0,0,0,8.62413e+07,0,2.34732e+07,-679507,679507,1.25219e+07
0,0,0,8.62413e+07,0,2.35771e+07,-740148,740148,1.25219e+07
0,0,0,8.62413e+07,0,2.35838e+07,-738421,738421,1.25219e+07
0,0,0,8.62413e+07,0,2.35906e+07,-736692,736692,1.25219e+07
0,0,0,8.62413e+07,0,2.4744e+07,-734964,734964,1.25219e+07
0,0,0,8.62413e+07,0,2.44065e+07,-511593,511593,1.25219e+07
0,0,0,8.62413e+07,0,2.44136e+07,-509769,509769,1.25219e+07
0,0,0,8.62413e+07,0,2.44207e+07,-507946,507946,1.25219e+07
0,0,0,8.62413e+07,0,2.44278e+07,-506122,506122,1.25219e+07
0,0,0,8.62413e+07,0,2.47055e+07,-504298,504298,1.25219e+07
0,0,0,8.62413e+07,0,2.45228e+07,-380398,380398,1.25219e+07
0,0,0,8.62413e+07,0,2.453e+07,-378521,378521,1.25219e+07
0,0,0,8.62413e+07,0,2.45372e+07,-376644,376644,1.25219e+07
0,0,0,8.62413e+07,0,2.51182e+07,-374767,374767,1.25219e+07
0,0,0,8.62413e+07,0,2.49561e+07,-263909,263909,1.25219e+07
0,0,0,8.62413e+07,0,2.49634e+07,-261985,261985,1.25219e+07
0,0,0,8.62413e+07,0,2.49708e+07,-260060,260060,1.25219e+07
0,0,0,8.62413e+07,0,2.68845e+07,-258135,258135,1.25219e+07
0,0,0,8.62413e+07,0,2.6494e+07,0,0,1.25219e+07
0,0,0,8.62413e+07,0,2.65052e+07,0,0,1.25219e+07
0,0,0,8.62413e+07,0,2.65163e+07,0,0,1.25219e+07
0,0,0,8.62413e+07,0,2.65275e+07,0,0,1.25219e+07
0,0,0,8.62413e+07,0,2.5466e+07,0,0,1.25219e+07
0,0,0,8.62413e+07,0,2.56189e+07,-91380.9,91380.9,1.25219e+07
0,0,0,8.62413e+07,0,2.56265e+07,-89387,89387,1.25219e+07
0,0,0,8.62413e+07,0,2.56341e+07,-87392.5,87392.5,1.25219e+07
0,0,0,8.62413e+07,0,2.46954e+07,-85397.6,85397.6,1.25219e+07
0,0,0,8.62413e+07,0,2.50426e+07,-301920,301920,1.25219e+07
0,0,0,8.62413e+07,0,2.50499e+07,-300016,300016,1.25219e+07
0,0,0,8.62413e+07,0,2.50573e+07,-298111,298111,1.25219e+07
0,0,0,8.62413e+07,0,2.28696e+07,-296206,296206,1.25219e+07
0,0,0,8.62413e+07,0,2.35853e+07,-750175,750175,1.25219e+07
0,0,0,8.62413e+07,0,2.35921e+07,-748460,748460,1.25219e+07
0,0,0,8.62413e+07,0,2.35988e+07,-746745,746745,1.25219e+07
0,0,0,8.62413e+07,0,2.36056e+07,-745030,745030,1.25219e+07
0,0,0,8.62413e+07,1.62844e-42,2.43279e+07,-743314,743314,1.25219e+07
0,0,0,8.62413e+07,0,2.41289e+07,-609355,609355,1.25219e+07
0,0,0,8.62413e+07,0,2.41356e+07,-607641,607641,1.25219e+07
0,0,0,8.62413e+07,0,2.41424e+07,-605927,605927,1.25219e+07
0,0,0,8.62413e+07,0,2.66671e+07,-604213,604213,1.25219e+07
0,0,0,8.62413e+07,0,2.5901e+07,-105109,105109,1.25219e+07
0,0,0,8.62413e+07,0,2.59085e+07,-103191,103191,1.25219e+07
