0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.12347,0.05,0,1.86497,2.46977,0,0,4.47552,4.1016e+06,2.70226e+06,7.64938e+06,0,0,0,0,62.3362,61.308,2.29335,0,1,2.03742,1.43262,0,0,2.1168,8.52396e+06,3.61194e+06,1.73669e+07,0,0,0,0
85.139,85.139,4.76265,0.05,0,2.18868,2.47035,0,0.349496,4.47552,4.1016e+06,2.70226e+06,8.97711e+06,0,0,0,0,62.3362,61.308,2.99951,0,1,1.71461,1.43295,0,1.57411,2.1168,8.52396e+06,3.61194e+06,1.46153e+07,0,0,0,0
85.139,85.139,3.77114,0.05,0,2.18959,2.47092,0,0.410159,4.47552,4.1016e+06,2.70226e+06,8.98084e+06,0,0,0,0,61.7153,61.308,2.88668,0,1,1.71461,1.43328,0,1.32471,2.1168,8.52396e+06,3.61194e+06,1.46153e+07,0,0,0,0
85.139,85.139,2.87185,0.05,0,2.1905,2.4715,0,0.41033,4.47552,4.1016e+06,2.70226e+06,8.98456e+06,0,0,0,0,61.5261,61.308,1.57105,0,1,1.71461,1.43362,0,1.32471,2.1168,8.52396e+06,3.61194e+06,1.46153e+07,0,0,0,0
85.139,85.139,5.09147,0.05,0,2.43253,2.71319,0,0.4105,4.47552,4.1016e+06,2.70226e+06,9.97727e+06,0,0,0,0,61.7141,61.308,2.87041,0,1,1.88322,1.60255,0,1.32471,2.1168,8.52396e+06,3.61194e+06,1.60525e+07,0,0,0,0
85.139,85.139,6.2768,0.05,0,2.6021,2.71382,0,0.455856,4.47552,4.1016e+06,2.70226e+06,1.06728e+07,0,0,0,0,61.8366,61.308,2.93971,0,1,1.71465,1.60293,0,1.45497,2.1168,8.52396e+06,3.61194e+06,1.46156e+07,0,0,0,0
85.139,85.139,5.78381,0.05,0,2.6031,2.71446,0,0.487633,4.47552,4.1016e+06,2.70226e+06,1.06769e+07,0,0,0,0,61.9257,61.308,2.8058,0,1,1.71465,1.6033,0,1.32474,2.1168,8.52396e+06,3.61194e+06,1.46156e+07,0,0,0,0
85.139,85.139,5.79013,0.05,0,2.60411,2.71509,0,0.487821,4.47552,4.1016e+06,2.70226e+06,1.0681e+07,0,0,0,0,62.0806,61.308,3.0252,0,1,1.71465,1.60367,0,1.32474,2.1168,8.52396e+06,3.61194e+06,1.46156e+07,0,0,0,0
85.139,85.139,6.15982,0.05,0,2.26088,2.37149,0,0.48801,4.47552,4.1016e+06,2.70226e+06,9.27322e+06,0,0,0,0,62.3362,61.308,3.24817,0,1,1.48818,1.37757,0,1.32474,2.1168,8.52396e+06,3.61194e+06,1.26852e+07,0,0,0,0
85.139,85.139,5.62473,0.05,0,2.03533,2.37204,0,0.423689,4.47552,4.1016e+06,2.70226e+06,8.3481e+06,0,0,0,0,62.3362,61.308,3.82197,0,1,1.7146,1.37789,0,1.14977,2.1168,8.52396e+06,3.61194e+06,1.46152e+07,0,0,0,0
85.139,85.139,6.1621,0.05,0,2.0362,2.37259,0,0.38142,4.47552,4.1016e+06,2.70226e+06,8.35168e+06,0,0,0,0,62.3362,61.308,3.17849,0,1,1.7146,1.37821,0,1.3247,2.1168,8.52396e+06,3.61194e+06,1.46152e+07,0,0,0,0
85.139,85.139,5.44724,0.05,0,2.03707,2.37314,0,0.381584,4.47552,4.1016e+06,2.70226e+06,8.35526e+06,0,0,0,0,62.3362,61.308,2.93872,0,1,1.7146,1.37853,0,1.3247,2.1168,8.52396e+06,3.61194e+06,1.46152e+07,0,0,0,0
85.139,85.139,5.20257,0.05,0,2.03795,2.37369,0,0.381747,4.47552,4.1016e+06,2.70226e+06,8.35885e+06,0,0,0,0,62.3362,61.308,3.05799,0,1,1.7146,1.37885,0,1.3247,2.1168,8.52396e+06,3.61194e+06,1.46152e+07,0,0,0,0
85.139,85.139,6.15449,0.05,0,2.12557,2.461,0,0.381911,4.47552,4.1016e+06,2.70226e+06,8.71824e+06,0,0,0,0,62.3023,61.308,3.57969,0,1,1.77007,1.43464,0,1.3247,2.1168,8.52396e+06,3.61194e+06,1.5088e+07,0,0,0,0
85.139,85.139,3.91162,0.05,0,2.18193,2.46157,0,0.398332,4.47552,4.1016e+06,2.70226e+06,8.94942e+06,0,0,0,0,61.8965,61.308,2.304,0,1,1.71461,1.43498,0,1.36756,2.1168,8.52396e+06,3.61194e+06,1.46153e+07,0,0,0,0
85.139,85.139,2.98364,0.05,0,2.18284,2.46214,0,0.408894,4.47552,4.1016e+06,2.70226e+06,8.95314e+06,0,0,0,0,61.2348,61.308,1.83193,0,1,1.71461,1.43531,0,1.32471,2.1168,8.52396e+06,3.61194e+06,1.46153e+07,0,0,0,0
85.139,85.139,2.80581,0.05,0,2.18375,2.46272,0,0.409064,4.47552,4.1016e+06,2.70226e+06,8.95686e+06,0,0,0,0,60.7008,61.308,1.69488,0,1,1.71461,1.43564,0,1.32471,2.1168,8.52396e+06,3.61194e+06,1.46153e+07,0,0,0,0
85.139,85.139,3.21019,0.05,0,2.15071,2.42934,0,0.409234,4.47552,4.1016e+06,2.70226e+06,8.82134e+06,0,0,0,0,60.1834,61.308,1.90085,0,1,1.69305,1.41442,0,1.32471,2.1168,8.52396e+06,3.61194e+06,1.44315e+07,0,0,0,0
85.139,85.139,2.93344,0.05,0,2.13004,2.42991,0,0.403042,4.47552,4.1016e+06,2.70226e+06,8.73658e+06,0,0,0,0,59.5989,61.308,1.78327,0,1,1.71461,1.41474,0,1.30805,2.1168,8.52396e+06,3.61194e+06,1.46153e+07,0,0,0,0
85.139,85.139,2.71558,0.05,0,2.13094,2.43047,0,0.39917,4.47552,4.1016e+06,2.70226e+06,8.74025e+06,0,0,0,0,59.0948,61.308,1.642,0,1,1.71461,1.41507,0,1.32471,2.1168,8.52396e+06,3.61194e+06,1.46153e+07,0,0,0,0
85.139,85.139,2.65243,0.04,0,2.13183,2.43104,0,0.399337,4.47552,4.1016e+06,2.70226e+06,8.74393e+06,0,0,0,0,58.4172,61.308,1.86475,0,1,1.71461,1.4154,0,1.32471,2.1168,8.52396e+06,3.61194e+06,1.46153e+07,0,0,0,0
85.0103,85.139,2.45331,0.04,0,2.24808,2.54695,0,0.399505,4.47552,4.1016e+06,2.70226e+06,9.22071e+06,0,0,0,0,57.6033,61.308,1.64179,0,1,1.79115,1.49228,0,1.32471,2.1168,8.52396e+06,3.61194e+06,1.52677e+07,0,0,0,0
84.5949,85.139,2.20766,0.05,0,2.32554,2.54754,0,0.421289,4.47552,4.1016e+06,2.70226e+06,9.53844e+06,0,0,0,0,56.7398,61.308,1.34985,0,1,1.71463,1.49262,0,1.38384,2.1168,8.52396e+06,3.61194e+06,1.46154e+07,0,0,0,0
