0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.74716e+07,-1.88785e+06,1.88785e+06,1.38648e+07
0,0,0,0,0,2.59137e+07,-879198,879198,1.38648e+07
0,0,0,0,0,2.59219e+07,-877120,877120,1.38648e+07
0,0,0,0,0,2.59301e+07,-875041,875041,1.38648e+07
0,0,0,0,0,2.8605e+07,-872961,872961,1.38648e+07
0,0,0,0,0,2.77948e+07,-344110,344110,1.38648e+07
0,0,0,0,0,2.78039e+07,-341784,341784,1.38648e+07
0,0,0,0,0,2.78129e+07,-339459,339459,1.38648e+07
0,0,0,0,0,2.41447e+07,-337132,337132,1.38648e+07
0,0,0,0,0,2.5254e+07,-1.04305e+06,1.04305e+06,1.38648e+07
0,0,0,0,0,2.52618e+07,-1.04105e+06,1.04105e+06,1.38648e+07
0,0,0,0,0,2.52697e+07,-1.03905e+06,1.03905e+06,1.38648e+07
0,0,0,0,0,2.52775e+07,-1.03705e+06,1.03705e+06,1.38648e+07
0,0,0,0,0,2.61981e+07,-1.03505e+06,1.03505e+06,1.38648e+07
0,0,0,0,0,2.59362e+07,-859387,859387,1.38648e+07
0,0,0,0,0,2.59443e+07,-857304,857304,1.38648e+07
0,0,0,0,0,2.59525e+07,-855222,855222,1.38648e+07
0,0,0,0,0,2.56045e+07,-853139,853139,1.38648e+07
0,0,0,0,0,2.57176e+07,-918630,918630,1.38648e+07
0,0,0,0,0,2.57257e+07,-916577,916577,1.38648e+07
0,0,0,0,0,2.57337e+07,-914524,914524,1.38648e+07
0,0,0,0,0,2.69838e+07,-912471,912471,1.38648e+07
0,0,0,0,0,2.66189e+07,-670332,670332,1.38648e+07
0,0,0,0,0,2.66274e+07,-668166,668166,1.38648e+07
0,0,0,0,0,2.66359e+07,-666000,666000,1.38648e+07
0,0,0,0,0,2.66443e+07,-663833,663833,1.38648e+07
0,0,0,0,0,2.69459e+07,-661665,661665,1.38648e+07
0,0,0,0,0,2.67488e+07,-527238,527238,1.38648e+07
0,0,0,0,0,2.67573e+07,-525008,525008,1.38648e+07
0,0,0,0,0,2.67658e+07,-522777,522777,1.38648e+07
0,0,0,0,0,2.73962e+07,-520546,520546,1.38648e+07
0,0,0,0,0,2.72213e+07,-400224,400224,1.38648e+07
0,0,0,0,0,2.723e+07,-397938,397938,1.38648e+07
0,0,0,0,0,2.72387e+07,-395650,395650,1.38648e+07
0,0,0,0,0,2.93135e+07,-393363,393363,1.38648e+07
0,0,0,0,0,2.87148e+07,0,0,1.38648e+07
0,0,0,0,0,2.8728e+07,0,0,1.38648e+07
0,0,0,0,0,2.87413e+07,0,0,1.38648e+07
0,0,0,0,0,2.87545e+07,0,0,1.38648e+07
0,0,0,0,0,2.7605e+07,0,0,1.38648e+07
0,0,0,0,0,2.79466e+07,-211396,211396,1.38648e+07
0,0,0,0,0,2.79557e+07,-209027,209027,1.38648e+07
0,0,0,0,0,2.79647e+07,-206656,206656,1.38648e+07
0,0,0,0,0,2.69478e+07,-204286,204286,1.38648e+07
0,0,0,0,0,2.7325e+07,-438825,438825,1.38648e+07
0,0,0,0,0,2.73337e+07,-436562,436562,1.38648e+07
0,0,0,0,0,2.73425e+07,-434299,434299,1.38648e+07
0,0,0,0,0,2.4971e+07,-432035,432035,1.38648e+07
0,0,0,0,0,2.57478e+07,-924096,924096,1.38648e+07
0,0,0,0,0,2.57558e+07,-922058,922058,1.38648e+07
0,0,0,0,0,2.57638e+07,-920020,920020,1.38648e+07
0,0,0,0,0,2.57718e+07,-917981,917981,1.38648e+07
0,0,0,8.53208e+07,1.62844e-42,2.6556e+07,-915942,915942,1.38648e+07
0,0,0,8.53208e+07,0,2.63409e+07,-770479,770479,1.38648e+07
0,0,0,8.53208e+07,0,2.63489e+07,-768438,768438,1.38648e+07
0,0,0,8.53208e+07,0,2.63569e+07,-766396,766396,1.38648e+07
0,0,0,8.53208e+07,0,2.90963e+07,-764354,764354,1.38648e+07
0,0,0,8.53208e+07,0,2.82661e+07,-222775,222775,1.38648e+07
0,0,0,8.53208e+07,0,2.8275e+07,-220491,220491,1.38648e+07
0,0,0,8.53208e+07,0,2.82839e+07,-218208,218208,1.38648e+07
0,0,0,8.53208e+07,0,2.45267e+07,-215923,215923,1.38648e+07
0,0,0,8.53208e+07,0,2.56624e+07,-938993,938993,1.38648e+07
0,0,0,8.53208e+07,0,2.56701e+07,-937030,937030,1.38648e+07
